epoch,loss
0,62.1343
1,35.8916
2,25.6208
3,23.2952
4,22.5051
5,21.9997
6,21.6095
7,21.4092
8,21.2936
9,21.1607
10,21.1178
11,21.0528
12,20.9635
13,20.9353
14,20.8607
15,20.8278
16,20.7735
17,20.6927
18,20.6603
19,20.5997
20,20.5878
21,20.5018
22,20.4736
23,20.4104
24,20.3752
25,20.3851
26,20.3754
27,20.3340
28,20.3038
29,20.3001
30,20.2640
31,20.2160
32,20.2322
33,20.2345
34,20.2096
35,20.1893
36,20.2134
37,20.1438
38,20.1789
39,20.1680
40,20.1465
41,20.1623
42,20.1124
43,20.1317
44,20.1306
45,20.1170
46,20.1249
47,20.1104
48,20.1178
49,20.1000
50,20.0838
51,20.0774
52,20.1038
53,20.0987
54,20.0612
55,20.0486
56,20.0583
57,20.0570
58,20.0995
59,20.0838
60,20.0555
61,20.0587
62,20.0476
63,20.0547
64,20.0628
65,20.0405
66,20.0474
67,20.0231
68,20.0557
69,20.0244
70,20.0297
71,20.0211
72,19.9986
73,20.0144
74,20.0263
75,20.0064
76,20.0205
77,20.0320
78,20.0154
79,20.0206
80,19.9955
81,19.9860
82,20.0048
83,20.0207
84,19.9976
85,19.9923
86,19.9914
87,20.0120
88,19.9934
89,20.0050
90,20.0002
91,19.9941
92,19.9928
93,19.9994
94,19.9680
95,19.9904
96,19.9886
97,19.9700
98,19.9602
99,19.9865
100,19.9858
101,19.9812
102,19.9953
103,19.9522
104,19.9832
105,19.9630
106,19.9557
107,19.9641
108,19.9483
109,19.9542
110,19.9329
111,19.9631
112,19.9942
113,19.9631
114,19.9289
115,19.9361
116,19.9664
117,19.9682
118,19.9533
119,19.9610
120,19.9416
121,19.9674
122,19.9510
123,19.9509
124,19.9380
125,19.9524
126,19.9423
127,19.9458
128,19.9489
129,19.9516
130,19.9511
131,19.9376
132,19.9319
133,19.9414
134,19.9589
135,19.9304
136,19.9286
137,19.9376
138,19.9316
139,19.9353
140,19.9221
141,19.9510
142,19.9360
143,19.9207
144,19.9396
145,19.9192
146,19.9355
147,19.9255
148,19.9153
149,19.9424
150,19.9396
151,19.9285
152,19.9336
153,19.9307
154,19.9126
155,19.9296
156,19.9164
157,19.9155
158,19.9298
159,19.9179
160,19.9174
161,19.9124
162,19.9297
163,19.9159
164,19.9059
165,19.9135
166,19.9258
167,19.9107
168,19.9111
169,19.9080
170,19.9050
171,19.9148
172,19.8857
173,19.8983
174,19.8831
175,19.9038
176,19.9007
177,19.8876
178,19.9071
179,19.9141
180,19.9087
181,19.8981
