epoch,loss
0,57.9814
1,32.9083
2,24.7780
3,22.8569
4,22.2119
5,21.7941
6,21.5043
7,21.3624
8,21.2047
9,21.0899
10,21.0219
11,20.9952
12,20.9041
13,20.8211
14,20.7686
15,20.6766
16,20.6199
17,20.5572
18,20.5154
19,20.4825
20,20.4153
21,20.3994
22,20.3615
23,20.3354
24,20.3147
25,20.3056
26,20.3057
27,20.2559
28,20.2607
29,20.2378
30,20.2370
31,20.1917
32,20.1956
33,20.1720
34,20.1872
35,20.1746
36,20.1845
37,20.1553
38,20.1477
39,20.1217
40,20.1304
41,20.1146
42,20.0996
43,20.1088
44,20.0920
45,20.0933
46,20.0830
47,20.1166
48,20.0915
49,20.0681
50,20.0647
51,20.0866
52,20.0587
53,20.0711
54,20.0580
55,20.0493
56,20.0678
57,20.0408
58,20.0486
59,20.0473
60,20.0411
61,20.0248
62,20.0387
63,20.0546
64,20.0263
65,20.0478
66,20.0387
67,20.0328
68,20.0373
69,20.0252
70,20.0221
71,20.0328
72,20.0059
73,20.0176
74,20.0214
75,20.0219
76,20.0133
77,20.0039
78,19.9936
79,20.0111
80,20.0019
81,20.0135
82,19.9970
83,20.0059
84,20.0077
85,19.9839
86,20.0092
87,19.9912
88,20.0208
89,19.9868
90,20.0012
91,20.0150
92,19.9972
93,20.0074
94,19.9790
95,19.9987
96,19.9664
97,19.9804
98,19.9909
99,19.9915
100,19.9956
101,19.9655
102,19.9809
103,19.9697
104,19.9766
105,19.9926
106,19.9762
107,19.9775
108,19.9808
109,19.9398
110,19.9749
111,19.9711
112,19.9702
113,19.9681
114,19.9690
115,19.9590
116,19.9720
117,19.9575
118,19.9581
119,19.9519
120,19.9587
121,19.9676
122,19.9749
123,19.9645
124,19.9648
125,19.9559
126,19.9505
127,19.9750
128,19.9630
129,19.9597
130,19.9554
131,19.9687
132,19.9628
133,19.9550
134,19.9628
135,19.9503
136,19.9709
137,19.9356
138,19.9374
139,19.9507
140,19.9596
141,19.9512
142,19.9469
143,19.9315
144,19.9368
145,19.9292
146,19.9376
147,19.9503
148,19.9483
149,19.9617
150,19.9318
151,19.9499
152,19.9348
153,19.9514
154,19.9329
155,19.9532
156,19.9388
157,19.9341
158,19.9283
159,19.9391
160,19.9486
161,19.9356
162,19.9416
163,19.9085
164,19.9540
165,19.9411
166,19.9368
167,19.9265
