epoch,loss
0,62.6466
1,36.5395
2,26.0861
3,23.3629
4,22.5402
5,22.1449
6,21.8857
7,21.6036
8,21.4054
9,21.2503
10,21.1420
11,21.0442
12,20.9757
13,20.9106
14,20.8574
15,20.7869
16,20.7622
17,20.7061
18,20.6826
19,20.6235
20,20.5986
21,20.5673
22,20.5185
23,20.5070
24,20.4624
25,20.4642
26,20.4497
27,20.4427
28,20.4159
29,20.3910
30,20.3862
31,20.3382
32,20.3682
33,20.3751
34,20.3311
35,20.3379
36,20.3296
37,20.3102
38,20.2951
39,20.2837
40,20.2976
41,20.2846
42,20.2639
43,20.2603
44,20.2552
45,20.2517
46,20.2629
47,20.2406
48,20.2378
49,20.2131
50,20.2235
51,20.2198
52,20.2049
53,20.2275
54,20.1972
55,20.1969
56,20.1923
57,20.1908
58,20.1822
59,20.2294
60,20.1859
61,20.1777
62,20.1649
63,20.1692
64,20.1771
65,20.1708
66,20.1700
67,20.1697
68,20.1786
69,20.1569
70,20.1505
71,20.1788
72,20.1452
73,20.1579
74,20.1622
75,20.1553
76,20.1463
77,20.1641
78,20.1268
79,20.1408
80,20.1476
81,20.1673
82,20.1523
83,20.1469
84,20.1195
85,20.1276
86,20.1372
87,20.1230
88,20.1416
89,20.1426
90,20.1263
91,20.1327
92,20.1214
93,20.1298
94,20.1097
95,20.1068
96,20.1103
97,20.1160
98,20.1088
99,20.1158
100,20.1057
101,20.1159
102,20.1203
103,20.1096
104,20.1022
105,20.1181
106,20.1066
107,20.1212
108,20.1204
109,20.1075
110,20.1082
111,20.0983
112,20.0882
113,20.1123
114,20.1026
115,20.0982
116,20.0937
117,20.0923
118,20.1147
119,20.0835
120,20.1202
121,20.0705
122,20.1116
123,20.0969
124,20.0780
125,20.0778
126,20.0790
127,20.0881
128,20.0960
129,20.0931
130,20.0880
131,20.0920
132,20.0907
133,20.0776
134,20.0909
135,20.0816
136,20.0846
137,20.0784
138,20.1017
139,20.0715
140,20.0656
141,20.0790
142,20.0865
143,20.0794
144,20.0815
145,20.0740
146,20.0658
147,20.0764
148,20.0927
149,20.0758
150,20.0807
151,20.0825
152,20.0645
153,20.0779
154,20.0832
155,20.0722
156,20.0641
157,20.0630
158,20.0845
159,20.0698
160,20.0603
161,20.0748
162,20.0887
163,20.0673
164,20.0681
165,20.0669
166,20.0709
167,20.0752
168,20.0652
169,20.0504
170,20.0678
171,20.0611
172,20.0458
173,20.0503
174,20.0504
175,20.0616
176,20.0758
177,20.0606
178,20.0672
179,20.0581
180,20.0484
181,20.0569
182,20.0672
183,20.0575
184,20.0525
185,20.0533
186,20.0476
187,20.0613
188,20.0574
189,20.0564
190,20.0423
191,20.0461
192,20.0566
193,20.0465
194,20.0535
195,20.0499
196,20.0454
197,20.0482
198,20.0384
199,20.0586
200,20.0472
201,20.0600
202,20.0442
203,20.0575
204,20.0455
205,20.0606
206,20.0244
207,20.0521
208,20.0478
209,20.0425
210,20.0574
211,20.0431
212,20.0289
213,20.0394
214,20.0417
215,20.0382
216,20.0405
217,20.0297
218,20.0353
219,20.0486
220,20.0335
221,20.0529
222,20.0446
223,20.0389
224,20.0249
225,20.0363
226,20.0425
227,20.0277
228,20.0494
229,20.0469
230,20.0335
231,20.0243
232,20.0365
233,20.0469
234,20.0422
235,20.0525
236,20.0364
237,20.0309
238,20.0207
239,20.0253
240,20.0333
241,20.0371
242,20.0273
243,20.0432
244,20.0349
245,20.0361
246,20.0360
247,20.0223
248,20.0444
249,20.0339
250,20.0317
251,20.0358
252,20.0270
253,20.0318
254,20.0356
255,20.0378
256,20.0248
257,20.0198
258,20.0148
259,20.0339
260,20.0071
261,20.0281
262,20.0295
263,20.0269
264,20.0307
265,20.0375
266,20.0300
267,20.0184
268,20.0261
269,20.0307
270,20.0208
271,20.0284
272,20.0224
273,20.0134
274,20.0219
275,20.0196
276,20.0234
277,20.0308
278,20.0225
279,20.0119
280,20.0243
281,20.0313
282,20.0359
283,20.0376
284,20.0249
285,20.0106
286,20.0016
287,20.0200
288,20.0208
289,20.0110
290,20.0219
291,20.0179
292,20.0132
293,20.0122
294,20.0196
295,20.0226
296,20.0237
297,20.0243
298,20.0168
299,20.0131
300,20.0167
301,20.0142
302,20.0197
303,19.9916
304,20.0174
305,20.0127
306,20.0208
307,20.0002
308,20.0256
309,20.0211
310,20.0012
311,20.0282
312,20.0188
313,20.0329
314,20.0204
315,20.0355
316,20.0205
317,20.0190
318,20.0202
319,20.0218
320,20.0181
321,20.0206
322,20.0057
323,20.0153
324,20.0266
325,20.0098
326,20.0068
327,20.0161
328,20.0142
329,20.0201
330,20.0102
331,20.0143
332,20.0101
333,20.0176
334,20.0146
335,20.0248
336,20.0281
337,20.0079
338,20.0172
339,20.0111
340,20.0140
341,20.0235
342,20.0008
343,20.0145
344,20.0007
345,20.0053
346,20.0021
347,20.0070
348,20.0106
349,20.0139
350,20.0051
351,20.0030
352,20.0175
353,20.0106
354,20.0080
355,20.0071
356,20.0186
357,20.0001
358,20.0053
359,20.0171
360,20.0136
361,20.0000
362,20.0077
363,20.0225
364,20.0158
365,19.9952
366,20.0180
367,20.0207
368,20.0005
369,20.0077
370,20.0102
371,20.0177
372,20.0198
373,20.0164
374,19.9907
375,20.0138
376,20.0340
377,19.9999
378,20.0047
379,20.0117
380,20.0113
381,20.0048
382,20.0071
383,20.0010
384,20.0189
385,20.0029
386,19.9858
387,20.0109
388,20.0138
389,19.9975
390,20.0004
391,20.0033
392,20.0095
393,19.9962
394,20.0106
395,20.0234
396,20.0043
397,20.0097
398,20.0059
399,20.0153
400,20.0078
401,19.9963
402,19.9949
403,20.0180
404,20.0093
405,20.0109
406,20.0025
407,20.0025
408,19.9939
409,20.0092
410,19.9997
411,20.0121
412,19.9923
413,19.9975
414,19.9942
415,19.9827
416,20.0239
417,19.9932
418,20.0116
419,20.0090
420,20.0043
421,19.9971
422,19.9996
423,19.9969
424,20.0110
425,20.0162
426,20.0012
427,20.0053
428,20.0131
429,20.0043
430,19.9999
431,19.9922
432,19.9996
433,20.0124
434,19.9967
435,20.0146
436,20.0157
437,20.0026
438,20.0000
439,20.0061
440,19.9864
441,20.0007
442,20.0076
443,19.9993
444,20.0003
445,20.0104
446,20.0078
447,20.0064
448,19.9984
449,19.9969
450,20.0018
451,20.0080
452,20.0001
453,20.0142
454,20.0056
455,19.9875
456,19.9935
457,20.0065
458,19.9964
459,20.0028
460,20.0090
461,19.9966
462,20.0094
463,20.0005
464,20.0010
465,20.0027
466,20.0026
467,19.9940
468,20.0104
469,20.0147
470,19.9984
471,20.0066
472,20.0026
473,19.9960
474,19.9973
475,19.9891
476,19.9959
477,20.0063
478,20.0136
479,19.9907
480,20.0105
481,20.0032
482,20.0046
483,20.0041
484,19.9976
485,19.9940
486,19.9992
487,19.9770
488,19.9916
489,19.9948
490,19.9923
491,20.0083
492,19.9971
493,19.9905
494,19.9968
495,20.0184
496,19.9934
497,20.0048
498,20.0115
499,19.9983
500,19.9870
501,19.9906
502,20.0068
503,19.9970
504,19.9995
505,20.0146
506,20.0012
507,19.9924
508,20.0035
509,20.0065
510,19.9757
511,19.9912
512,20.0076
513,19.9777
514,19.9953
515,19.9980
516,20.0054
517,19.9856
518,19.9971
519,19.9880
520,20.0061
521,19.9994
522,19.9823
523,19.9990
524,20.0142
525,19.9917
526,19.9926
527,20.0031
528,19.9778
529,19.9871
530,20.0047
531,19.9929
532,19.9973
533,19.9928
534,19.9981
535,20.0009
536,19.9897
537,19.9992
538,20.0001
539,20.0000
540,20.0025
541,19.9926
542,19.9745
543,20.0075
544,19.9903
545,19.9905
546,20.0061
547,19.9769
548,20.0034
549,19.9862
550,19.9885
551,19.9965
552,19.9950
553,19.9984
554,20.0017
555,20.0003
556,20.0096
557,19.9961
558,19.9846
559,19.9950
560,20.0038
561,19.9946
562,19.9968
563,20.0051
564,19.9994
565,19.9961
566,20.0015
567,19.9981
568,19.9943
569,19.9814
570,20.0010
571,20.0104
572,19.9961
573,19.9921
574,20.0001
575,20.0050
576,20.0004
577,19.9886
578,19.9924
579,19.9967
580,19.9930
581,19.9934
582,20.0053
583,20.0089
584,20.0073
585,20.0028
586,20.0053
587,19.9996
588,20.0039
589,20.0112
590,20.0075
591,19.9964
592,19.9941
593,19.9862
594,19.9960
595,19.9921
596,20.0042
597,19.9849
598,19.9987
599,20.0001
600,19.9886
601,20.0003
602,20.0014
603,20.0074
604,19.9928
605,19.9697
606,20.0052
607,19.9850
608,19.9971
609,20.0015
610,20.0030
611,19.9783
612,19.9970
613,20.0052
614,19.9900
615,19.9958
616,19.9855
617,19.9978
618,19.9908
619,20.0012
620,19.9927
621,19.9980
622,20.0142
623,20.0010
624,19.9862
625,19.9835
626,19.9988
627,19.9958
628,19.9963
629,19.9852
630,19.9919
631,19.9853
632,19.9888
633,19.9950
634,19.9967
635,19.9808
636,19.9915
637,20.0025
638,19.9934
639,19.9852
640,19.9804
641,19.9985
642,19.9769
643,20.0015
644,20.0062
645,20.0052
646,20.0075
647,19.9966
648,20.0045
649,19.9838
650,20.0041
651,19.9979
652,19.9882
653,19.9848
654,20.0082
655,20.0006
656,19.9826
657,20.0011
658,20.0049
659,19.9949
660,19.9746
661,20.0018
662,19.9898
663,19.9927
664,19.9969
665,19.9828
666,19.9982
667,19.9940
668,19.9986
669,20.0000
670,19.9988
671,19.9918
672,19.9968
673,19.9919
674,19.9936
675,19.9962
676,19.9836
677,19.9944
678,20.0162
679,19.9904
680,19.9869
681,19.9842
682,19.9867
683,19.9878
684,19.9837
685,20.0050
686,20.0000
687,19.9954
688,20.0044
689,20.0079
690,20.0011
691,20.0107
692,19.9946
693,19.9959
694,20.0125
695,19.9942
696,20.0043
697,20.0045
698,19.9938
699,19.9965
