epoch,loss
0,63.7253
1,36.5282
2,26.2559
3,23.4204
4,22.3421
5,21.8770
6,21.5884
7,21.3981
8,21.2862
9,21.2145
10,21.1419
11,21.0420
12,20.9711
13,20.9308
14,20.8375
15,20.7613
16,20.7479
17,20.6713
18,20.6323
19,20.5790
20,20.5353
21,20.4989
22,20.4895
23,20.4745
24,20.4229
25,20.4271
26,20.4271
27,20.3991
28,20.3912
29,20.3580
30,20.3338
31,20.3205
32,20.3178
33,20.3122
34,20.3175
35,20.2929
36,20.2719
37,20.2507
38,20.2672
39,20.2496
40,20.2944
41,20.2416
42,20.2217
43,20.2376
44,20.2097
45,20.2181
46,20.1954
47,20.2032
48,20.1773
49,20.1543
50,20.2000
51,20.1573
52,20.1552
53,20.1615
54,20.1720
55,20.1803
56,20.1777
57,20.1539
58,20.1503
59,20.1566
60,20.1527
61,20.1593
62,20.1699
63,20.1330
64,20.1452
65,20.1127
66,20.1355
67,20.1266
68,20.1223
69,20.1394
70,20.1247
71,20.1085
72,20.1150
73,20.1179
74,20.1125
75,20.1096
76,20.1218
77,20.1054
78,20.1204
79,20.0834
80,20.1026
81,20.0962
82,20.0845
83,20.1024
84,20.0915
85,20.0991
86,20.1038
87,20.0698
88,20.0736
89,20.0848
90,20.0776
91,20.0806
92,20.0736
93,20.0657
94,20.0852
95,20.0776
96,20.0957
97,20.0646
98,20.0620
99,20.0756
100,20.0563
101,20.0546
102,20.0520
103,20.0674
104,20.0509
105,20.0727
106,20.0715
107,20.0525
108,20.0550
109,20.0431
110,20.0437
111,20.0539
112,20.0423
113,20.0513
114,20.0617
115,20.0381
116,20.0521
117,20.0523
118,20.0435
119,20.0423
120,20.0592
121,20.0338
122,20.0333
123,20.0363
124,20.0324
125,20.0361
126,20.0378
127,20.0278
128,20.0303
129,20.0351
130,20.0198
131,20.0198
132,20.0232
133,20.0435
134,20.0299
135,20.0334
136,20.0134
137,20.0162
138,20.0188
139,20.0247
140,20.0010
141,20.0260
142,20.0145
143,20.0220
144,20.0231
145,20.0244
146,20.0072
147,20.0193
148,20.0217
149,19.9975
150,19.9996
151,20.0001
152,19.9942
153,20.0219
154,20.0029
155,20.0168
156,20.0226
157,20.0046
158,20.0023
159,19.9931
160,20.0058
161,20.0158
162,20.0131
163,20.0076
164,19.9899
165,19.9894
166,19.9719
167,20.0002
168,20.0184
169,19.9873
170,20.0061
171,20.0002
172,19.9896
173,19.9823
174,20.0121
175,19.9936
176,20.0042
177,19.9847
178,19.9867
179,19.9634
180,19.9999
181,19.9987
182,19.9753
183,19.9932
184,19.9915
185,19.9884
186,20.0204
187,19.9802
188,19.9696
189,19.9766
190,19.9893
191,19.9946
192,20.0003
193,19.9879
194,19.9906
195,19.9922
196,19.9673
197,19.9840
198,19.9701
199,19.9911
200,19.9802
201,19.9694
202,19.9684
203,19.9664
204,19.9789
205,19.9486
206,19.9801
207,19.9650
208,19.9876
209,20.0024
210,19.9862
211,19.9729
212,19.9742
213,19.9887
214,19.9715
215,19.9675
216,19.9780
217,19.9784
218,19.9481
219,19.9767
220,19.9580
221,19.9571
222,19.9954
223,19.9746
224,19.9797
225,19.9761
226,19.9656
227,20.0008
228,19.9788
229,19.9658
230,19.9631
231,19.9534
232,19.9544
233,19.9555
234,19.9585
235,19.9790
236,19.9562
237,19.9430
238,19.9697
239,19.9685
240,19.9623
241,19.9531
242,19.9703
243,19.9819
244,19.9612
245,19.9627
246,19.9593
247,19.9548
248,19.9573
249,19.9565
250,19.9660
251,19.9375
252,19.9498
253,19.9731
254,19.9537
255,19.9653
256,19.9634
257,19.9541
258,19.9506
259,19.9567
260,19.9560
261,19.9562
262,19.9607
263,19.9578
264,19.9397
265,19.9357
266,19.9530
267,19.9713
268,19.9541
269,19.9551
270,19.9684
271,19.9528
272,19.9425
273,19.9710
274,19.9525
275,19.9461
276,19.9485
277,19.9470
278,19.9446
279,19.9508
280,19.9540
281,19.9746
282,19.9592
283,19.9486
284,19.9490
285,19.9380
286,19.9522
287,19.9373
288,19.9310
289,19.9628
290,19.9370
291,19.9441
292,19.9532
293,19.9595
294,19.9545
295,19.9630
296,19.9432
297,19.9394
298,19.9354
299,19.9445
300,19.9585
301,19.9365
302,19.9416
303,19.9367
304,19.9382
305,19.9292
306,19.9392
307,19.9463
308,19.9483
309,19.9541
310,19.9476
311,19.9589
312,19.9494
313,19.9489
314,19.9674
315,19.9207
316,19.9417
317,19.9524
318,19.9412
319,19.9549
320,19.9274
321,19.9305
322,19.9452
323,19.9347
324,19.9369
325,19.9650
326,19.9415
327,19.9394
328,19.9412
329,19.9693
330,19.9361
331,19.9397
332,19.9500
333,19.9371
334,19.9419
335,19.9491
336,19.9519
337,19.9432
338,19.9379
339,19.9528
340,19.9528
341,19.9454
342,19.9444
343,19.9277
344,19.9329
345,19.9269
346,19.9377
347,19.9475
348,19.9320
349,19.9560
350,19.9370
351,19.9479
352,19.9410
353,19.9323
354,19.9464
355,19.9377
356,19.9400
357,19.9477
358,19.9326
359,19.9500
360,19.9449
361,19.9294
362,19.9373
363,19.9306
364,19.9500
365,19.9553
366,19.9445
367,19.9554
368,19.9539
369,19.9363
370,19.9538
371,19.9366
372,19.9312
373,19.9404
374,19.9435
375,19.9385
376,19.9300
377,19.9445
378,19.9269
379,19.9525
380,19.9395
381,19.9354
382,19.9318
383,19.9394
384,19.9097
385,19.9455
386,19.9178
387,19.9389
