epoch,loss
0,62.9031
1,35.9318
2,25.7838
3,23.2148
4,22.4989
5,22.0846
6,21.7632
7,21.4683
8,21.2089
9,21.0342
10,20.9359
11,20.8832
12,20.7870
13,20.7358
14,20.6667
15,20.5882
16,20.5276
17,20.5010
18,20.4300
19,20.3889
20,20.3705
21,20.3397
22,20.2815
23,20.2837
24,20.2151
25,20.2224
26,20.1866
27,20.1992
28,20.1792
29,20.1461
30,20.1432
31,20.1164
32,20.1427
33,20.1238
34,20.1213
35,20.1102
36,20.1100
37,20.0923
38,20.1013
39,20.0981
40,20.0873
41,20.0824
42,20.0860
43,20.0719
44,20.0574
45,20.0722
46,20.0458
47,20.0433
48,20.0424
49,20.0632
50,20.0708
51,20.0468
52,20.0417
53,20.0363
54,20.0695
55,20.0363
56,20.0362
57,20.0365
58,20.0346
59,20.0262
60,20.0325
61,20.0208
62,20.0231
63,20.0360
64,20.0273
65,20.0438
66,20.0230
67,20.0261
68,19.9978
69,20.0276
70,20.0251
71,20.0373
72,20.0335
73,20.0284
74,20.0366
75,20.0145
76,20.0199
77,20.0026
78,20.0075
79,20.0127
80,20.0111
81,20.0040
82,19.9974
83,19.9988
84,19.9860
85,19.9941
86,20.0071
87,19.9809
88,20.0013
89,19.9895
90,20.0114
91,19.9956
92,19.9875
93,20.0024
94,19.9896
95,19.9702
96,19.9870
97,19.9989
98,19.9932
99,19.9993
100,19.9822
101,19.9656
102,19.9912
103,20.0078
104,19.9932
105,19.9714
106,19.9882
107,20.0091
108,19.9834
109,19.9688
110,19.9839
111,19.9937
112,19.9891
113,19.9917
114,19.9675
115,19.9787
116,19.9741
117,19.9836
118,19.9905
119,19.9796
120,19.9719
121,19.9713
122,19.9801
123,19.9624
124,19.9580
125,19.9593
126,19.9823
127,19.9803
128,19.9684
129,19.9628
130,19.9586
131,19.9651
132,19.9802
133,19.9866
134,19.9728
135,19.9497
136,19.9552
137,19.9853
138,19.9575
139,19.9612
140,19.9328
141,19.9603
142,19.9551
143,19.9454
144,19.9739
145,19.9361
146,19.9555
147,19.9682
148,19.9553
149,19.9576
150,19.9590
151,19.9544
152,19.9422
153,19.9552
154,19.9644
155,19.9650
156,19.9512
157,19.9646
158,19.9608
159,19.9503
160,19.9730
161,19.9492
162,19.9549
163,19.9410
164,19.9532
165,19.9421
166,19.9406
167,19.9539
168,19.9521
169,19.9572
170,19.9433
171,19.9420
172,19.9621
173,19.9399
174,19.9323
175,19.9570
176,19.9435
177,19.9513
178,19.9454
179,19.9516
180,19.9519
181,19.9846
182,19.9407
183,19.9497
184,19.9434
185,19.9372
186,19.9407
187,19.9493
188,19.9430
189,19.9448
190,19.9413
191,19.9243
192,19.9352
193,19.9466
194,19.9330
195,19.9470
196,19.9474
197,19.9389
198,19.9549
199,19.9476
200,19.9385
201,19.9331
202,19.9520
203,19.9212
204,19.9512
205,19.9481
206,19.9535
207,19.9507
208,19.9310
209,19.9306
210,19.9268
211,19.9128
212,19.9292
213,19.9159
214,19.9408
215,19.9363
216,19.9461
217,19.9504
218,19.9436
219,19.9205
220,19.9222
221,19.9319
222,19.9241
223,19.9453
224,19.9394
225,19.9446
226,19.9234
227,19.9263
228,19.9215
229,19.9300
230,19.9570
231,19.9359
232,19.9382
233,19.9146
234,19.9425
235,19.9104
236,19.9255
237,19.9493
238,19.9381
239,19.9178
240,19.9372
241,19.9341
242,19.9445
243,19.9215
244,19.9499
245,19.9186
246,19.9146
247,19.9265
248,19.9247
249,19.9483
250,19.9331
251,19.9292
252,19.9341
253,19.9417
254,19.9221
255,19.9372
256,19.9396
257,19.9224
258,19.9342
259,19.9189
260,19.9286
261,19.9301
262,19.9213
263,19.9437
264,19.9471
265,19.9194
266,19.9149
267,19.9232
268,19.9132
269,19.9307
270,19.9199
271,19.9195
272,19.9259
273,19.9185
274,19.9401
275,19.9291
276,19.9153
277,19.9263
278,19.9105
279,19.9141
280,19.9259
281,19.9321
282,19.9306
283,19.9164
284,19.9437
285,19.9201
286,19.9271
287,19.9279
288,19.9141
289,19.9147
290,19.9122
291,19.9383
292,19.9242
293,19.9182
294,19.9311
295,19.9334
296,19.9172
297,19.9176
298,19.9316
299,19.9322
300,19.9286
301,19.9277
302,19.9010
303,19.9192
304,19.9265
305,19.9106
306,19.9057
307,19.9013
308,19.9224
309,19.9175
310,19.9284
311,19.9207
312,19.9433
313,19.9199
314,19.9148
315,19.9131
316,19.9212
317,19.9176
318,19.9185
319,19.9201
320,19.9077
321,19.9083
322,19.9068
323,19.9115
324,19.9266
325,19.9166
326,19.9356
327,19.9097
328,19.9066
329,19.9181
330,19.9263
331,19.9151
332,19.9142
333,19.9062
334,19.9345
335,19.9153
336,19.9109
337,19.8965
338,19.9157
339,19.8921
340,19.9201
341,19.9241
342,19.9152
343,19.9067
344,19.8954
345,19.9099
346,19.9097
347,19.9196
348,19.9230
349,19.9107
350,19.9119
351,19.9121
352,19.9224
353,19.9104
354,19.9150
355,19.9023
356,19.9101
