epoch,loss
348,19.9672
349,19.9520
350,19.9633
351,19.9595
352,19.9603
353,19.9648
354,19.9582
355,19.9502
356,19.9696
357,19.9421
358,19.9862
359,19.9693
360,19.9858
361,19.9595
362,19.9671
363,19.9674
364,19.9698
365,19.9750
366,19.9552
367,19.9716
368,19.9622
369,19.9544
370,19.9589
371,19.9609
372,19.9634
373,19.9552
374,19.9695
375,19.9511
376,19.9742
377,19.9713
378,19.9623
379,19.9615
380,19.9709
381,19.9540
382,19.9708
383,19.9535
384,19.9614
385,19.9679
386,19.9587
387,19.9429
388,19.9734
389,19.9640
390,19.9683
391,19.9731
392,19.9579
393,19.9457
394,19.9566
395,19.9514
396,19.9608
397,19.9602
398,19.9667
399,19.9432
400,19.9577
401,19.9381
402,19.9548
403,19.9603
404,19.9614
405,19.9755
406,19.9537
407,19.9443
408,19.9672
409,19.9491
410,19.9602
411,19.9611
412,19.9574
413,19.9426
414,19.9577
415,19.9526
416,19.9676
417,19.9572
418,19.9449
419,19.9560
420,19.9532
421,19.9430
422,19.9549
423,19.9583
424,19.9566
425,19.9684
426,19.9660
427,19.9605
428,19.9686
429,19.9520
430,19.9480
431,19.9608
432,19.9544
433,19.9471
434,19.9397
435,19.9493
436,19.9549
437,19.9448
438,19.9582
439,19.9443
440,19.9533
441,19.9456
442,19.9358
443,19.9607
444,19.9622
445,19.9557
446,19.9432
447,19.9511
448,19.9385
449,19.9381
450,19.9416
451,19.9532
452,19.9571
453,19.9434
454,19.9494
455,19.9355
456,19.9548
457,19.9750
458,19.9616
459,19.9533
460,19.9600
461,19.9588
462,19.9346
463,19.9388
464,19.9529
465,19.9556
466,19.9581
467,19.9523
468,19.9560
469,19.9543
470,19.9524
471,19.9612
472,19.9602
473,19.9532
474,19.9516
475,19.9483
476,19.9520
477,19.9516
478,19.9514
479,19.9429
480,19.9484
481,19.9536
482,19.9506
483,19.9541
484,19.9376
485,19.9488
486,19.9433
487,19.9564
488,19.9635
489,19.9459
490,19.9442
491,19.9660
492,19.9359
493,19.9600
494,19.9479
495,19.9462
496,19.9337
497,19.9710
498,19.9347
499,19.9468
500,19.9624
501,19.9591
502,19.9570
503,19.9543
504,19.9537
505,19.9547
506,19.9582
507,19.9510
508,19.9704
509,19.9508
510,19.9504
511,19.9471
512,19.9588
513,19.9326
514,19.9810
515,19.9449
516,19.9282
517,19.9779
518,19.9321
519,19.9312
520,19.9395
521,19.9399
522,19.9404
523,19.9542
524,19.9614
525,19.9452
526,19.9471
527,19.9440
528,19.9607
529,19.9393
530,19.9387
531,19.9643
532,19.9567
533,19.9666
534,19.9469
535,19.9394
536,19.9445
537,19.9423
538,19.9724
539,19.9474
540,19.9402
541,19.9515
542,19.9319
543,19.9461
544,19.9499
545,19.9382
546,19.9551
547,19.9489
548,19.9263
549,19.9330
550,19.9530
551,19.9445
552,19.9516
553,19.9548
554,19.9420
555,19.9481
556,19.9396
557,19.9451
558,19.9459
559,19.9359
560,19.9450
561,19.9441
562,19.9445
563,19.9431
564,19.9527
565,19.9526
566,19.9481
567,19.9462
568,19.9288
569,19.9351
570,19.9551
571,19.9633
572,19.9597
573,19.9293
574,19.9395
575,19.9588
576,19.9426
577,19.9503
578,19.9399
579,19.9502
580,19.9337
581,19.9553
582,19.9457
583,19.9383
584,19.9486
585,19.9380
586,19.9425
587,19.9483
588,19.9496
589,19.9393
590,19.9439
591,19.9483
592,19.9479
593,19.9530
594,19.9386
595,19.9488
596,19.9442
597,19.9482
598,19.9330
599,19.9274
600,19.9570
601,19.9400
602,19.9450
603,19.9468
604,19.9350
605,19.9694
606,19.9569
607,19.9641
608,19.9485
609,19.9592
610,19.9537
611,19.9459
612,19.9677
613,19.9399
614,19.9436
615,19.9340
616,19.9396
617,19.9505
618,19.9355
619,19.9394
620,19.9474
621,19.9436
622,19.9397
623,19.9442
624,19.9490
625,19.9429
626,19.9331
627,19.9448
628,19.9448
629,19.9615
630,19.9415
631,19.9435
632,19.9420
633,19.9426
634,19.9409
635,19.9530
636,19.9410
637,19.9528
638,19.9508
639,19.9458
640,19.9559
641,19.9340
642,19.9360
643,19.9511
644,19.9389
645,19.9448
646,19.9493
647,19.9470
648,19.9296
649,19.9327
650,19.9516
651,19.9607
652,19.9374
653,19.9415
654,19.9424
655,19.9196
656,19.9466
657,19.9473
658,19.9430
659,19.9338
660,19.9352
661,19.9386
662,19.9366
663,19.9349
664,19.9379
665,19.9448
666,19.9438
667,19.9354
668,19.9508
669,19.9426
670,19.9374
671,19.9418
672,19.9549
673,19.9524
674,19.9430
675,19.9366
676,19.9368
677,19.9357
678,19.9355
679,19.9450
680,19.9501
681,19.9511
682,19.9483
683,19.9529
684,19.9589
685,19.9390
686,19.9449
687,19.9419
688,19.9432
689,19.9466
690,19.9543
691,19.9373
692,19.9464
693,19.9550
694,19.9401
695,19.9385
696,19.9475
697,19.9610
698,19.9527
699,19.9373
