epoch,loss
0,61.8521
1,35.4754
2,25.5051
3,22.9910
4,22.2931
5,21.8335
6,21.5330
7,21.2744
8,21.1431
9,21.0562
10,20.9749
11,20.8973
12,20.8174
13,20.7575
14,20.6850
15,20.6038
16,20.5369
17,20.4776
18,20.4244
19,20.3782
20,20.3271
21,20.2927
22,20.2534
23,20.2547
24,20.2132
25,20.2116
26,20.1888
27,20.1481
28,20.1548
29,20.1095
30,20.1166
31,20.0917
32,20.0929
33,20.0783
34,20.0886
35,20.0782
36,20.0440
37,20.0288
38,20.0332
39,20.0380
40,20.0293
41,20.0274
42,20.0081
43,19.9913
44,19.9992
45,20.0227
46,20.0045
47,19.9761
48,19.9684
49,19.9766
50,19.9554
51,19.9538
52,19.9646
53,19.9447
54,19.9270
55,19.9449
56,19.9420
57,19.9194
58,19.9309
59,19.9214
60,19.9301
61,19.9291
62,19.9273
63,19.9403
64,19.9344
65,19.9146
66,19.9059
67,19.9118
68,19.9369
69,19.9260
70,19.9058
71,19.9130
72,19.9160
73,19.9125
74,19.9209
75,19.9145
76,19.9045
77,19.8794
78,19.9059
79,19.9045
80,19.8999
81,19.8965
82,19.8966
83,19.9006
84,19.8841
85,19.8976
86,19.8956
87,19.9074
88,19.8760
89,19.8944
90,19.8718
91,19.8924
92,19.8726
93,19.8751
94,19.8731
95,19.8905
96,19.8889
97,19.8664
98,19.8828
99,19.8667
100,19.8636
101,19.8795
102,19.8531
103,19.8715
104,19.8539
105,19.8695
106,19.8659
107,19.8664
108,19.8733
109,19.8586
110,19.8665
111,19.8919
112,19.8616
113,19.8479
114,19.8540
115,19.8491
116,19.8518
117,19.8495
118,19.8354
119,19.8534
120,19.8613
121,19.8544
122,19.8602
123,19.8602
124,19.8411
125,19.8492
126,19.8593
127,19.8324
128,19.8373
129,19.8592
130,19.8310
131,19.8407
132,19.8352
133,19.8465
134,19.8543
135,19.8374
136,19.8447
137,19.8467
138,19.8497
139,19.8153
140,19.8401
141,19.8504
142,19.8449
143,19.8323
144,19.8328
145,19.8327
146,19.8551
147,19.8371
148,19.8293
149,19.8275
150,19.8186
151,19.8302
152,19.8147
153,19.8393
154,19.8306
155,19.8216
156,19.8294
157,19.8403
158,19.8184
159,19.8475
