epoch,loss
0,62.6139
1,36.1979
2,25.8654
3,23.1435
4,22.2589
5,21.8633
6,21.5910
7,21.4841
8,21.3462
9,21.2506
10,21.1360
11,21.0025
12,20.8340
13,20.7323
14,20.6839
15,20.5963
16,20.5569
17,20.4982
18,20.4527
19,20.3950
20,20.3629
21,20.3601
22,20.3406
23,20.2844
24,20.2914
25,20.2694
26,20.2881
27,20.2576
28,20.2319
29,20.2316
30,20.2207
31,20.1949
32,20.2100
33,20.1912
34,20.1719
35,20.1488
36,20.1736
37,20.1820
38,20.1785
39,20.1296
40,20.1527
41,20.1389
42,20.1533
43,20.1370
44,20.1183
45,20.1146
46,20.1146
47,20.1035
48,20.0786
49,20.0919
50,20.0787
51,20.1042
52,20.0647
53,20.0659
54,20.0724
55,20.0504
56,20.0542
57,20.0773
58,20.0277
59,20.0158
60,20.0467
61,20.0131
62,20.0115
63,19.9952
64,20.0251
65,20.0024
66,20.0120
67,19.9975
68,19.9979
69,19.9737
70,19.9739
71,19.9856
72,19.9685
73,19.9548
74,19.9681
75,19.9696
76,19.9456
77,19.9336
78,19.9561
79,19.9434
80,19.9508
81,19.9128
82,19.9299
83,19.9374
84,19.9316
85,19.9364
86,19.9097
87,19.9164
88,19.9027
89,19.9096
90,19.9199
91,19.9134
92,19.9130
93,19.8956
94,19.8721
95,19.9007
96,19.8945
97,19.8820
98,19.8903
99,19.8806
100,19.8729
101,19.8952
102,19.8826
103,19.8772
104,19.8993
105,19.8738
106,19.8787
107,19.8978
108,19.8866
109,19.8541
110,19.8798
111,19.8783
112,19.8599
113,19.8665
114,19.8584
115,19.8628
116,19.8646
117,19.8824
118,19.8614
119,19.8523
120,19.8658
121,19.8528
122,19.8566
123,19.8473
124,19.8365
125,19.8610
126,19.8434
127,19.8409
128,19.8497
129,19.8571
130,19.8578
131,19.8403
132,19.8472
133,19.8209
134,19.8477
135,19.8271
136,19.8389
137,19.8440
138,19.8312
139,19.8258
140,19.8370
141,19.8531
142,19.8329
143,19.8157
144,19.8466
145,19.8096
146,19.8286
147,19.8249
148,19.8181
149,19.8242
150,19.8386
151,19.8400
152,19.7977
153,19.8398
154,19.8298
155,19.8370
156,19.8198
157,19.8279
158,19.8164
159,19.8330
160,19.8190
161,19.8061
162,19.8180
163,19.8166
164,19.7958
165,19.8075
166,19.8109
167,19.8102
168,19.8196
169,19.8279
170,19.7878
171,19.8130
172,19.8075
173,19.7923
174,19.8269
175,19.7965
176,19.7964
177,19.8092
178,19.8147
179,19.8028
180,19.8057
181,19.8070
182,19.8061
183,19.7989
184,19.8009
185,19.8176
186,19.8062
187,19.7987
188,19.7993
189,19.8035
190,19.8148
191,19.8052
192,19.8030
193,19.8045
194,19.8017
195,19.7915
196,19.7863
197,19.8121
198,19.7913
199,19.7865
200,19.7816
201,19.7995
202,19.7932
203,19.7918
204,19.7861
205,19.7955
206,19.7936
207,19.7908
208,19.7884
209,19.7841
210,19.7804
211,19.7813
212,19.7675
213,19.7828
214,19.8030
215,19.7681
216,19.7873
217,19.7926
218,19.7790
219,19.7841
220,19.7798
221,19.7870
222,19.7688
223,19.7810
224,19.7838
225,19.7770
226,19.7629
227,19.7764
228,19.7917
229,19.7821
230,19.7711
231,19.7699
232,19.7761
233,19.7829
234,19.7737
235,19.7746
236,19.7644
237,19.7800
238,19.7791
239,19.7719
240,19.7842
241,19.7752
242,19.7760
243,19.7689
244,19.7741
245,19.7767
246,19.7671
247,19.7643
248,19.7719
249,19.7519
250,19.7589
251,19.7753
252,19.7658
253,19.7571
254,19.7655
255,19.7664
256,19.7632
257,19.7557
258,19.7628
259,19.7697
260,19.7711
261,19.7718
262,19.7582
263,19.7607
264,19.7667
265,19.7638
266,19.7636
267,19.7658
268,19.7658
269,19.7564
270,19.7766
271,19.7647
272,19.7564
273,19.7516
274,19.7682
275,19.7676
276,19.7755
277,19.7571
278,19.7720
279,19.7539
280,19.7538
281,19.7565
282,19.7771
283,19.7622
284,19.7667
285,19.7595
286,19.7442
287,19.7511
288,19.7619
289,19.7310
290,19.7696
291,19.7573
292,19.7525
293,19.7541
294,19.7567
295,19.7380
296,19.7492
297,19.7691
298,19.7691
299,19.7584
300,19.7365
301,19.7501
302,19.7549
303,19.7519
304,19.7691
305,19.7582
306,19.7579
307,19.7509
308,19.7464
309,19.7503
310,19.7604
311,19.7719
312,19.7288
313,19.7561
314,19.7529
315,19.7412
316,19.7435
317,19.7311
318,19.7342
319,19.7574
320,19.7443
321,19.7541
322,19.7318
323,19.7513
324,19.7392
325,19.7366
326,19.7421
327,19.7321
328,19.7602
329,19.7398
330,19.7406
331,19.7489
332,19.7310
333,19.7358
334,19.7474
335,19.7303
336,19.7493
337,19.7470
338,19.7492
339,19.7491
340,19.7468
341,19.7611
342,19.7306
343,19.7508
344,19.7516
345,19.7517
346,19.7387
347,19.7613
348,19.7451
349,19.7510
350,19.7469
351,19.7350
352,19.7295
353,19.7465
354,19.7570
355,19.7545
356,19.7471
357,19.7585
358,19.7406
359,19.7406
360,19.7436
361,19.7570
362,19.7490
363,19.7409
364,19.7522
365,19.7353
366,19.7434
367,19.7336
368,19.7541
369,19.7473
370,19.7267
371,19.7207
372,19.7546
373,19.7384
374,19.7342
375,19.7433
376,19.7363
377,19.7380
378,19.7354
379,19.7419
380,19.7518
381,19.7357
382,19.7396
383,19.7401
384,19.7435
385,19.7405
386,19.7298
387,19.7425
388,19.7378
389,19.7451
390,19.7396
391,19.7266
392,19.7292
393,19.7352
394,19.7328
395,19.7453
396,19.7459
397,19.7272
398,19.7395
399,19.7304
400,19.7318
401,19.7351
402,19.7278
403,19.7542
404,19.7462
405,19.7232
406,19.7338
407,19.7345
408,19.7476
409,19.7421
410,19.7252
411,19.7203
412,19.7330
413,19.7390
414,19.7412
415,19.7305
416,19.7472
417,19.7326
418,19.7343
419,19.7173
420,19.7329
421,19.7303
422,19.7433
423,19.7435
424,19.7245
425,19.7322
426,19.7484
427,19.7226
428,19.7479
429,19.7384
430,19.7125
431,19.7306
432,19.7340
433,19.7456
434,19.7468
435,19.7429
436,19.7312
437,19.7198
438,19.7087
439,19.7351
440,19.7248
441,19.7363
442,19.7323
443,19.7356
444,19.7270
445,19.7255
446,19.7234
447,19.7317
448,19.7310
449,19.7334
450,19.7305
451,19.7310
452,19.7275
453,19.7187
454,19.7357
455,19.7430
456,19.7340
457,19.7324
458,19.7333
459,19.7206
460,19.7299
461,19.7197
462,19.7441
463,19.7283
464,19.7304
465,19.7303
466,19.7276
467,19.7534
468,19.7128
469,19.7472
470,19.7356
471,19.7291
472,19.7353
473,19.7455
474,19.7316
475,19.7240
476,19.7325
477,19.7168
478,19.7333
479,19.7302
480,19.7405
481,19.7320
482,19.7230
483,19.7392
484,19.7238
485,19.7116
486,19.7268
487,19.7323
488,19.7342
489,19.7273
490,19.7315
491,19.7297
492,19.7518
493,19.7320
494,19.7311
495,19.7235
496,19.7379
497,19.7381
498,19.7254
499,19.7342
500,19.7306
501,19.7227
502,19.7337
503,19.7330
504,19.7240
505,19.7499
506,19.7318
507,19.7280
508,19.7320
509,19.7245
510,19.7348
511,19.7323
512,19.7430
513,19.7002
514,19.7269
515,19.7178
516,19.7222
517,19.7203
518,19.7144
519,19.7242
520,19.7313
521,19.7162
522,19.7230
523,19.7217
524,19.7245
525,19.7327
526,19.7239
527,19.7273
528,19.7174
529,19.7262
530,19.7299
531,19.7187
532,19.7134
533,19.7225
534,19.7377
535,19.7220
536,19.7261
537,19.7447
538,19.7358
539,19.7314
540,19.7340
541,19.7208
542,19.7310
543,19.7232
544,19.7362
545,19.7273
546,19.7183
547,19.7424
548,19.7336
549,19.7275
550,19.7290
551,19.7362
552,19.7185
553,19.7316
554,19.7181
555,19.7350
556,19.7234
557,19.7295
558,19.7271
559,19.7109
560,19.7176
561,19.7350
562,19.7307
563,19.7302
564,19.7118
565,19.7051
566,19.7337
567,19.7305
568,19.7265
569,19.7267
570,19.7337
571,19.7120
572,19.7394
573,19.7238
574,19.7061
575,19.7349
576,19.7244
577,19.7239
578,19.7372
579,19.7427
580,19.7200
581,19.7284
582,19.7341
583,19.7275
584,19.7249
585,19.7157
586,19.7159
587,19.7204
588,19.7323
589,19.7225
590,19.7081
591,19.7186
592,19.7131
593,19.7377
594,19.7254
595,19.7382
596,19.7072
597,19.7098
598,19.7170
599,19.7308
600,19.7273
601,19.7205
602,19.7230
603,19.7329
604,19.7314
605,19.7328
606,19.7171
607,19.7321
608,19.7353
609,19.7194
610,19.7126
611,19.7327
612,19.7275
613,19.6989
614,19.7173
615,19.7157
616,19.7344
617,19.7262
618,19.7193
619,19.7179
620,19.7180
621,19.7277
622,19.7298
623,19.7222
624,19.7195
625,19.7059
626,19.7157
627,19.7121
628,19.7164
629,19.7182
630,19.7250
631,19.7213
632,19.7059
633,19.7245
634,19.7246
635,19.7368
636,19.7163
637,19.7203
638,19.7191
639,19.7444
640,19.7293
641,19.7267
642,19.7329
643,19.7186
644,19.7177
645,19.7162
646,19.7277
647,19.7294
648,19.7149
649,19.7548
650,19.7186
651,19.7255
652,19.7346
653,19.7249
654,19.7404
655,19.7229
656,19.7295
657,19.7132
658,19.7158
659,19.7246
660,19.7261
661,19.7278
662,19.7126
663,19.7226
664,19.7213
665,19.7348
666,19.7183
667,19.7230
668,19.7205
669,19.7169
670,19.7284
671,19.7241
672,19.7077
673,19.7228
674,19.7198
675,19.7328
676,19.7209
677,19.7303
678,19.7163
679,19.7276
680,19.7277
681,19.7305
682,19.7237
683,19.7215
684,19.7352
685,19.7132
686,19.7214
687,19.7139
688,19.7095
689,19.7257
690,19.7114
691,19.7112
692,19.7236
693,19.7345
694,19.7376
695,19.7256
696,19.7195
697,19.7229
698,19.7098
699,19.7222
