epoch,loss
0,62.7068
1,36.7749
2,26.0487
3,23.1570
4,22.2263
5,21.7691
6,21.4489
7,21.3031
8,21.1822
9,21.1332
10,21.0837
11,21.0092
12,20.9903
13,20.9217
14,20.8610
15,20.7668
16,20.7088
17,20.6222
18,20.5587
19,20.4947
20,20.4371
21,20.4212
22,20.3804
23,20.3395
24,20.2966
25,20.3015
26,20.2877
27,20.2368
28,20.2408
29,20.2393
30,20.1875
31,20.2047
32,20.1700
33,20.1460
34,20.1626
35,20.1484
36,20.1387
37,20.1166
38,20.1297
39,20.1036
40,20.0954
41,20.0831
42,20.0627
43,20.0760
44,20.0718
45,20.0614
46,20.0428
47,20.0757
48,20.0616
49,20.0387
50,20.0401
51,20.0132
52,20.0310
53,20.0380
54,20.0096
55,20.0231
56,20.0110
57,19.9926
58,20.0023
59,20.0022
60,20.0003
61,19.9924
62,19.9968
63,19.9903
64,19.9941
65,19.9956
66,19.9836
67,19.9904
68,19.9887
69,19.9647
70,19.9750
71,19.9774
72,19.9763
73,19.9709
74,19.9659
75,19.9786
76,19.9574
77,19.9771
78,19.9315
79,19.9690
80,19.9419
81,19.9501
82,19.9553
83,19.9477
84,19.9839
85,19.9541
86,19.9386
87,19.9684
88,19.9658
89,19.9374
90,19.9610
91,19.9415
92,19.9271
93,19.9478
94,19.9512
95,19.9320
96,19.9478
97,19.9262
98,19.9328
99,19.9371
100,19.9161
101,19.9370
102,19.9332
103,19.9128
104,19.9248
105,19.9111
106,19.9276
107,19.8994
108,19.9213
109,19.9172
110,19.9381
111,19.8961
112,19.9254
113,19.9216
114,19.9130
115,19.9047
116,19.9100
117,19.9207
118,19.9104
119,19.9121
120,19.9045
121,19.9184
122,19.9107
123,19.9037
124,19.9027
125,19.9016
126,19.8974
127,19.9133
128,19.8962
129,19.9150
130,19.8870
131,19.9092
132,19.9133
133,19.8760
134,19.9049
135,19.8998
136,19.8882
137,19.8891
138,19.8714
139,19.8963
140,19.9006
141,19.9035
142,19.8745
143,19.8731
144,19.8698
145,19.9053
146,19.8936
147,19.9139
148,19.8905
149,19.8776
150,19.8957
151,19.8820
152,19.8708
153,19.9155
154,19.8579
155,19.8894
156,19.8975
157,19.8853
158,19.8904
159,19.8775
160,19.8755
161,19.8884
162,19.8719
163,19.8531
164,19.8906
165,19.8666
166,19.8797
167,19.8838
168,19.8743
169,19.8836
170,19.8947
171,19.8723
172,19.8708
173,19.8818
174,19.8678
175,19.8688
176,19.8612
177,19.8831
178,19.8566
179,19.8742
180,19.8550
181,19.8648
182,19.8574
183,19.8731
184,19.8586
185,19.8689
186,19.8506
187,19.8765
188,19.8568
189,19.8612
190,19.8557
191,19.8667
192,19.8741
193,19.8748
194,19.8646
195,19.8693
196,19.8569
197,19.8795
198,19.8885
199,19.8633
200,19.8657
201,19.8543
202,19.8534
203,19.8543
204,19.8385
205,19.8553
206,19.8461
207,19.8620
208,19.8577
209,19.8693
210,19.8552
211,19.8630
212,19.8384
213,19.8549
214,19.8247
215,19.8404
216,19.8626
217,19.8538
