epoch,loss
0,63.1959
1,35.7932
2,26.1789
3,23.5752
4,22.6155
5,22.0940
6,21.6877
7,21.4318
8,21.2446
9,21.1218
10,21.0705
11,20.9910
12,20.9342
13,20.8773
14,20.8173
15,20.7623
16,20.6937
17,20.6364
18,20.5420
19,20.5107
20,20.4336
21,20.3926
22,20.3325
23,20.3006
24,20.2471
25,20.2525
26,20.2562
27,20.2079
28,20.1996
29,20.1572
30,20.1730
31,20.1240
32,20.1248
33,20.1184
34,20.1016
35,20.1304
36,20.1086
37,20.0896
38,20.0920
39,20.1003
40,20.0911
41,20.0700
42,20.0730
43,20.0594
44,20.0887
45,20.0852
46,20.0466
47,20.0548
48,20.0398
49,20.0466
50,20.0416
51,20.0596
52,20.0526
53,20.0343
54,20.0392
55,20.0358
56,20.0424
57,20.0445
58,20.0432
59,20.0178
60,20.0414
61,20.0375
62,20.0373
63,20.0204
64,20.0239
65,20.0176
66,20.0232
67,20.0109
68,20.0339
69,19.9960
70,20.0434
71,20.0373
72,20.0272
73,19.9982
74,20.0129
75,20.0147
76,20.0244
77,20.0084
78,19.9961
79,20.0262
80,20.0084
81,20.0051
82,19.9892
83,20.0052
84,19.9933
85,20.0023
86,19.9998
87,19.9938
88,19.9936
89,20.0071
90,19.9958
91,19.9797
92,19.9992
93,19.9871
94,19.9758
95,19.9785
96,19.9951
97,19.9898
98,19.9879
99,19.9949
100,19.9785
101,19.9845
102,19.9704
103,19.9668
104,19.9669
105,19.9854
106,19.9687
107,19.9799
108,19.9847
109,19.9716
110,19.9800
111,19.9685
112,19.9719
113,19.9810
114,19.9745
115,19.9769
116,19.9665
117,19.9544
118,19.9775
119,19.9741
120,19.9801
121,19.9582
122,19.9593
123,19.9552
124,19.9556
125,19.9790
126,19.9816
127,19.9473
128,19.9883
129,19.9509
130,19.9596
131,19.9612
132,19.9784
133,19.9614
134,19.9512
135,19.9437
136,19.9641
137,19.9575
138,19.9509
139,19.9562
140,19.9445
141,19.9360
142,19.9595
143,19.9462
144,19.9563
145,19.9529
146,19.9505
147,19.9491
148,19.9431
149,19.9591
150,19.9645
151,19.9277
152,19.9456
153,19.9390
154,19.9326
155,19.9097
156,19.9519
157,19.9438
158,19.9410
159,19.9311
160,19.9360
161,19.9240
162,19.9368
163,19.9463
164,19.9546
165,19.9415
166,19.9311
167,19.9334
168,19.9079
169,19.9335
170,19.9416
171,19.9368
172,19.9434
173,19.9196
174,19.9267
175,19.9347
176,19.9164
177,19.9394
178,19.9299
179,19.9334
180,19.9324
181,19.9368
182,19.9436
183,19.9170
184,19.9084
185,19.9307
186,19.9098
187,19.9325
188,19.9209
189,19.9467
190,19.9381
191,19.9156
192,19.9042
193,19.9164
194,19.9359
195,19.9370
196,19.9362
197,19.9189
198,19.9280
199,19.9419
200,19.9229
201,19.9195
202,19.9219
203,19.9220
204,19.9222
205,19.9295
206,19.9210
207,19.9389
208,19.8986
209,19.9145
210,19.9097
211,19.9100
212,19.9093
213,19.9126
214,19.9288
215,19.9401
216,19.9048
217,19.9201
218,19.9268
219,19.9081
220,19.9350
221,19.9394
222,19.9191
223,19.9126
224,19.9078
225,19.9235
226,19.9075
227,19.9097
228,19.9066
229,19.9170
230,19.9158
231,19.9089
232,19.9036
233,19.9070
234,19.9182
235,19.9106
236,19.9062
237,19.8917
238,19.9082
239,19.9108
240,19.8950
241,19.9106
242,19.9182
243,19.9167
244,19.9075
245,19.9100
246,19.9041
247,19.9206
248,19.8940
249,19.9236
250,19.9004
251,19.9099
252,19.9241
253,19.9008
254,19.9230
255,19.9045
256,19.9057
257,19.8993
258,19.9058
259,19.9090
260,19.9013
261,19.9089
262,19.9073
263,19.9044
264,19.9101
265,19.9089
266,19.9105
267,19.9162
268,19.9044
269,19.8936
270,19.8988
271,19.9010
272,19.8857
273,19.9121
274,19.9017
275,19.9095
276,19.8984
277,19.9088
278,19.8992
279,19.8869
280,19.9140
281,19.9077
282,19.9120
283,19.9021
284,19.8952
285,19.8843
286,19.9070
287,19.9029
288,19.9110
289,19.9131
290,19.8942
291,19.8934
292,19.9080
293,19.9012
294,19.9077
295,19.8945
296,19.9040
297,19.8871
298,19.8885
299,19.9004
300,19.8945
301,19.9026
302,19.8872
303,19.9025
304,19.9054
305,19.8857
306,19.9085
307,19.8866
308,19.9018
309,19.8943
310,19.8971
311,19.8979
312,19.8864
313,19.9068
314,19.8938
315,19.8969
316,19.8953
317,19.8905
318,19.8930
319,19.9059
320,19.8858
321,19.9059
322,19.9011
323,19.8987
324,19.8860
325,19.9086
326,19.8959
327,19.9064
328,19.8925
329,19.8912
330,19.9031
331,19.8961
332,19.8974
333,19.8879
334,19.8913
335,19.9036
336,19.8928
337,19.8996
338,19.8841
339,19.8964
340,19.9130
341,19.8803
342,19.8898
343,19.9076
344,19.8890
345,19.8996
346,19.8883
347,19.8826
348,19.8773
349,19.9022
350,19.9098
351,19.8938
352,19.8990
353,19.8708
354,19.8783
355,19.9050
356,19.8864
357,19.8832
358,19.8881
359,19.8693
360,19.8881
361,19.8968
362,19.8830
363,19.8857
364,19.8975
365,19.8998
366,19.8908
