epoch,loss
0,69.1713
1,39.0663
2,26.1603
3,23.1007
4,22.2950
5,21.8868
6,21.6108
7,21.3436
8,21.2176
9,21.1304
10,21.1003
11,21.0406
12,21.0075
13,20.9394
14,20.8885
15,20.8119
16,20.7577
17,20.6619
18,20.6014
19,20.5560
20,20.4736
21,20.4500
22,20.3774
23,20.3582
24,20.3172
25,20.2995
26,20.2857
27,20.2591
28,20.2412
29,20.2204
30,20.1970
31,20.1800
32,20.1696
33,20.1613
34,20.1383
35,20.1314
36,20.1208
37,20.1105
38,20.0979
39,20.0748
40,20.0779
41,20.0876
42,20.0728
43,20.0794
44,20.0498
45,20.0641
46,20.0605
47,20.0504
48,20.0410
49,20.0477
50,20.0434
51,20.0097
52,20.0308
53,20.0328
54,20.0437
55,20.0140
56,20.0261
57,20.0237
58,19.9931
59,19.9828
60,19.9957
61,19.9900
62,19.9777
63,20.0033
64,19.9931
65,19.9942
66,19.9923
67,19.9648
68,19.9601
69,19.9938
70,19.9748
71,19.9794
72,19.9913
73,19.9595
74,19.9737
75,19.9581
76,19.9627
77,19.9661
78,19.9735
79,19.9593
80,19.9614
81,19.9510
82,19.9566
83,19.9286
84,19.9556
85,19.9404
86,19.9279
87,19.9521
88,19.9472
89,19.9076
90,19.9322
91,19.9378
92,19.9303
93,19.9238
94,19.9296
95,19.9321
96,19.9339
97,19.9067
98,19.9437
99,19.9096
100,19.9186
101,19.9098
102,19.9154
103,19.9003
104,19.9155
105,19.9238
106,19.9038
107,19.9129
108,19.9121
109,19.9001
110,19.9135
111,19.9073
112,19.9029
113,19.9149
114,19.8948
115,19.9032
116,19.8894
117,19.8932
118,19.8849
119,19.8949
120,19.8775
121,19.9017
122,19.8963
123,19.9101
124,19.8746
125,19.8983
126,19.8881
127,19.8939
128,19.8828
129,19.8908
130,19.8947
131,19.8591
132,19.8726
133,19.8726
134,19.8760
135,19.8553
136,19.8703
137,19.8735
138,19.8752
139,19.8788
140,19.8505
141,19.8661
142,19.8607
143,19.8745
144,19.8784
145,19.8842
146,19.8642
147,19.8614
148,19.8570
149,19.8681
150,19.8686
151,19.8620
152,19.8695
153,19.8608
154,19.8559
155,19.8749
156,19.8844
157,19.8603
158,19.8701
159,19.8679
160,19.8551
161,19.8554
162,19.8457
163,19.8515
164,19.8512
165,19.8556
166,19.8624
167,19.8481
168,19.8463
169,19.8500
170,19.8578
171,19.8431
172,19.8534
173,19.8365
174,19.8409
175,19.8326
176,19.8469
177,19.8318
178,19.8539
179,19.8473
180,19.8400
181,19.8438
182,19.8584
183,19.8430
184,19.8404
185,19.8438
186,19.8387
187,19.8568
188,19.8347
189,19.8523
190,19.8480
191,19.8400
192,19.8415
193,19.8280
194,19.8366
195,19.8390
196,19.8484
197,19.8334
198,19.8383
199,19.8205
200,19.8239
201,19.8456
202,19.8250
203,19.8249
204,19.8356
205,19.8425
206,19.8376
207,19.8463
208,19.8192
209,19.8263
210,19.8308
211,19.8188
212,19.8298
213,19.8456
214,19.8469
215,19.8302
216,19.8236
217,19.8251
218,19.8341
219,19.8392
220,19.8216
221,19.8184
222,19.8402
223,19.8302
224,19.8264
225,19.8329
226,19.8281
227,19.8353
228,19.8158
229,19.8146
230,19.8138
231,19.8286
232,19.8352
233,19.8196
234,19.8284
235,19.8232
236,19.8421
237,19.8134
238,19.8097
239,19.8081
240,19.8328
241,19.8225
242,19.8267
243,19.8329
244,19.7924
245,19.8257
246,19.8312
247,19.8266
248,19.8063
249,19.8104
250,19.8296
251,19.8188
252,19.8214
253,19.8107
254,19.8091
255,19.8238
256,19.8040
257,19.8034
258,19.8394
259,19.8371
260,19.8227
261,19.8172
262,19.8391
263,19.7927
264,19.8143
265,19.7999
266,19.8126
267,19.8120
268,19.8163
269,19.8416
270,19.8116
271,19.8102
272,19.7977
273,19.8111
274,19.8151
275,19.8165
276,19.7964
277,19.8147
278,19.8191
279,19.8108
280,19.8162
281,19.8018
282,19.8106
283,19.8220
284,19.8120
285,19.8035
286,19.7988
287,19.8102
288,19.7990
289,19.8149
290,19.8072
291,19.8027
292,19.8162
293,19.8141
294,19.8234
295,19.8285
296,19.8265
297,19.8112
298,19.8107
299,19.8035
300,19.7897
301,19.7963
302,19.8206
303,19.8154
304,19.8196
305,19.8198
306,19.7982
307,19.8005
308,19.8011
309,19.8071
310,19.8077
311,19.8223
312,19.8240
313,19.7920
314,19.7936
315,19.8014
316,19.7976
317,19.7980
318,19.7912
319,19.8018
320,19.8127
321,19.7872
322,19.8125
323,19.8152
324,19.8078
325,19.7905
326,19.7702
327,19.7743
328,19.8172
329,19.7786
330,19.8044
331,19.8010
332,19.7928
333,19.8038
334,19.8036
335,19.8031
336,19.7985
337,19.8079
338,19.8112
339,19.7948
340,19.8024
341,19.7922
342,19.7960
343,19.7954
344,19.7937
345,19.7837
346,19.8077
347,19.7791
348,19.7975
349,19.8052
350,19.8157
351,19.8133
352,19.7785
353,19.7887
354,19.8021
355,19.8080
356,19.7797
357,19.7785
358,19.8189
359,19.8214
360,19.7898
361,19.7873
362,19.7969
363,19.7894
364,19.7774
365,19.7873
366,19.7840
367,19.7975
368,19.8033
369,19.7926
370,19.7953
371,19.7802
372,19.7936
373,19.8076
374,19.7885
375,19.8037
376,19.7905
377,19.7870
378,19.7831
379,19.7844
380,19.7985
381,19.7899
382,19.7917
383,19.7887
384,19.7915
385,19.8028
386,19.8070
387,19.7858
388,19.7791
389,19.7798
390,19.7803
391,19.8105
392,19.7807
393,19.8059
394,19.7859
395,19.7811
396,19.7957
397,19.7874
398,19.7669
399,19.7920
400,19.7973
401,19.7910
402,19.7964
403,19.7849
404,19.7867
405,19.7902
406,19.7743
407,19.7983
408,19.7944
409,19.7952
410,19.7794
411,19.7790
412,19.7961
413,19.7999
414,19.7844
415,19.7774
416,19.7853
417,19.7665
418,19.7842
419,19.7916
420,19.7846
421,19.7779
422,19.7925
423,19.7966
424,19.7778
425,19.7832
426,19.7864
427,19.7932
428,19.7866
429,19.7864
430,19.7890
431,19.8099
432,19.7782
433,19.7815
434,19.7794
435,19.7960
436,19.7970
437,19.7970
438,19.8044
439,19.7822
440,19.7830
441,19.7966
442,19.7724
443,19.7889
444,19.7940
445,19.7822
446,19.7932
447,19.7772
448,19.7801
449,19.7905
450,19.7907
451,19.7849
452,19.7937
453,19.7978
454,19.8106
455,19.7861
456,19.7843
457,19.7901
458,19.7954
459,19.7734
460,19.7890
461,19.7903
462,19.7719
463,19.7859
464,19.7949
465,19.7948
466,19.7809
467,19.7850
468,19.7913
469,19.7944
470,19.7678
471,19.7822
472,19.7927
473,19.7847
474,19.7856
475,19.7772
476,19.7683
477,19.7883
478,19.7851
479,19.7759
480,19.7752
481,19.7860
482,19.7755
483,19.7780
484,19.7982
485,19.7681
486,19.7832
487,19.7846
488,19.7871
489,19.7681
490,19.7762
491,19.7779
492,19.7716
493,19.7879
494,19.7956
495,19.7807
496,19.7742
497,19.7751
498,19.7886
499,19.7919
500,19.7783
501,19.7910
502,19.7898
503,19.7671
504,19.7890
505,19.7922
506,19.7807
507,19.7768
508,19.7972
509,19.7795
510,19.7773
511,19.7982
512,19.7710
513,19.7900
514,19.7860
515,19.7585
516,19.7892
517,19.7837
518,19.7856
519,19.7731
520,19.7878
521,19.7677
522,19.7818
523,19.7827
524,19.7831
525,19.7696
526,19.7914
527,19.7812
528,19.7845
529,19.7934
530,19.7837
531,19.7769
532,19.7638
533,19.7917
534,19.7782
535,19.7848
536,19.7773
537,19.7929
538,19.7957
539,19.7903
540,19.7757
541,19.7872
542,19.8003
543,19.7847
544,19.7726
545,19.7909
546,19.7808
547,19.7892
548,19.7961
549,19.7924
550,19.7845
551,19.7840
552,19.7768
553,19.7851
554,19.7865
555,19.7804
556,19.7739
557,19.7762
558,19.7892
559,19.7641
560,19.7774
561,19.7838
562,19.7862
563,19.7821
564,19.7739
565,19.7734
566,19.7784
567,19.7733
568,19.7833
569,19.8027
570,19.7800
571,19.7906
572,19.7735
573,19.7806
574,19.7702
575,19.7664
576,19.7755
577,19.8001
578,19.7840
579,19.7773
580,19.7781
581,19.7869
582,19.7914
583,19.7741
584,19.7787
585,19.7716
586,19.7906
587,19.7756
588,19.7890
589,19.7725
590,19.7741
591,19.7745
592,19.7986
593,19.7786
594,19.7824
595,19.8041
596,19.7776
597,19.7899
598,19.7730
599,19.7827
600,19.7872
601,19.7694
602,19.7731
603,19.7925
604,19.7865
605,19.7872
606,19.7691
607,19.7884
608,19.7628
609,19.7955
610,19.7852
611,19.7843
612,19.7895
613,19.7600
614,19.7874
615,19.7815
616,19.7884
617,19.7781
618,19.7901
619,19.7694
620,19.7721
621,19.7694
622,19.7896
623,19.7859
624,19.7730
625,19.7813
626,19.7848
627,19.7868
628,19.7726
629,19.7743
630,19.8023
631,19.7765
632,19.7774
633,19.7885
634,19.7846
635,19.7807
636,19.7750
637,19.7702
638,19.7793
639,19.7763
640,19.7802
641,19.7608
642,19.7637
643,19.7815
644,19.7767
645,19.7916
646,19.7819
647,19.7730
648,19.7575
649,19.7860
650,19.7782
651,19.7860
652,19.7737
653,19.7964
654,19.7664
655,19.7668
656,19.7822
657,19.7702
658,19.7782
659,19.7668
660,19.7657
661,19.7815
662,19.7805
663,19.7773
664,19.7901
665,19.7782
666,19.7797
667,19.7722
668,19.7748
669,19.7771
670,19.7787
671,19.7914
672,19.7810
673,19.7824
674,19.7604
675,19.7944
676,19.7810
677,19.7842
678,19.7845
679,19.7805
680,19.7853
681,19.7729
682,19.7914
683,19.7848
684,19.7922
685,19.7658
686,19.7636
687,19.7958
688,19.7874
689,19.7848
690,19.7828
691,19.7676
692,19.7726
693,19.7907
694,19.7729
695,19.7755
696,19.7902
697,19.7732
698,19.7856
699,19.7926
