epoch,loss
0,64.2215
1,37.7359
2,27.0048
3,23.4032
4,22.4171
5,21.9685
6,21.6583
7,21.4027
8,21.2489
9,21.1645
10,21.1094
11,21.0690
12,21.0119
13,20.9627
14,20.9054
15,20.8485
16,20.7596
17,20.7269
18,20.6448
19,20.6044
20,20.4917
21,20.4747
22,20.4399
23,20.3787
24,20.3724
25,20.3480
26,20.3271
27,20.2871
28,20.2577
29,20.2692
30,20.2390
31,20.2301
32,20.2095
33,20.2063
34,20.1850
35,20.1880
36,20.1892
37,20.1340
38,20.1655
39,20.1410
40,20.1116
41,20.1313
42,20.1310
43,20.0962
44,20.0836
45,20.0995
46,20.0705
47,20.0843
48,20.0756
49,20.0659
50,20.0491
51,20.0570
52,20.0424
53,20.0402
54,20.0373
55,20.0400
56,20.0343
57,20.0342
58,20.0522
59,20.0156
60,20.0169
61,20.0015
62,20.0075
63,20.0136
64,20.0128
65,20.0046
66,19.9900
67,20.0056
68,20.0026
69,20.0106
70,19.9897
71,20.0021
72,19.9887
73,19.9899
74,19.9835
75,19.9833
76,19.9936
77,19.9750
78,19.9702
79,19.9671
80,19.9899
81,19.9769
82,19.9764
83,19.9664
84,19.9670
85,19.9559
86,19.9523
87,19.9724
88,19.9517
89,19.9443
90,19.9533
91,19.9591
92,19.9718
93,19.9572
94,19.9379
95,19.9449
96,19.9526
97,19.9569
98,19.9537
99,19.9473
100,19.9482
101,19.9491
102,19.9169
103,19.9425
104,19.9520
105,19.9411
106,19.9690
107,19.9270
108,19.9358
109,19.9268
110,19.9273
111,19.9323
112,19.9050
113,19.9286
114,19.9454
115,19.9462
116,19.9551
117,19.9532
118,19.9522
119,19.9204
120,19.9534
121,19.9357
122,19.9254
123,19.9213
124,19.9234
125,19.9336
126,19.9308
127,19.9162
128,19.9318
129,19.9141
130,19.9225
131,19.9230
132,19.9287
133,19.9418
134,19.9293
135,19.9234
136,19.9304
137,19.9292
138,19.9062
139,19.8923
140,19.9061
141,19.9062
142,19.9286
143,19.9178
144,19.8983
145,19.9033
146,19.9155
147,19.9290
148,19.9042
149,19.8944
150,19.9066
151,19.9007
152,19.9059
153,19.9030
154,19.9140
155,19.9011
156,19.8850
157,19.9072
158,19.9100
159,19.9164
160,19.8894
161,19.8965
162,19.9142
163,19.9258
164,19.9225
165,19.9207
166,19.8932
167,19.8855
168,19.8873
169,19.8983
170,19.8984
171,19.8946
172,19.8892
173,19.8952
174,19.9015
175,19.8994
176,19.9042
177,19.8880
178,19.8838
179,19.9013
180,19.8926
181,19.8949
182,19.9082
183,19.9045
184,19.8892
185,19.8948
186,19.8955
187,19.8847
188,19.9110
189,19.8826
190,19.9010
191,19.8909
192,19.8929
193,19.8639
194,19.8913
195,19.8970
196,19.8886
197,19.8833
198,19.8692
199,19.8965
200,19.9055
201,19.8893
202,19.8903
203,19.9023
204,19.8787
205,19.8713
206,19.8951
207,19.8738
