epoch,loss
0,62.9910
1,35.5682
2,25.5250
3,23.0989
4,22.3944
5,22.0680
6,21.7371
7,21.5207
8,21.3821
9,21.2292
10,21.1301
11,21.0418
12,20.9783
13,20.9117
14,20.8544
15,20.7674
16,20.7040
17,20.6731
18,20.6318
19,20.6286
20,20.5468
21,20.5026
22,20.4933
23,20.4838
24,20.4492
25,20.4517
26,20.4138
27,20.4161
28,20.3892
29,20.4055
30,20.3757
31,20.3803
32,20.3502
33,20.3611
34,20.3429
35,20.3092
36,20.3015
37,20.3019
38,20.3073
39,20.2533
40,20.2885
41,20.2433
42,20.2620
43,20.2334
44,20.2451
45,20.2228
46,20.2250
47,20.1998
48,20.2029
49,20.2054
50,20.1907
51,20.1954
52,20.1829
53,20.1654
54,20.1574
55,20.1717
56,20.1583
57,20.1856
58,20.1589
59,20.1641
60,20.1685
61,20.2006
62,20.1459
63,20.1509
64,20.1461
65,20.1285
66,20.1342
67,20.1192
68,20.1713
69,20.1092
70,20.1552
71,20.1644
72,20.1414
73,20.1269
74,20.1119
75,20.1367
76,20.1088
77,20.0999
78,20.1194
79,20.1063
80,20.1121
81,20.1015
82,20.1015
83,20.1058
84,20.0819
85,20.1108
86,20.1080
87,20.1002
88,20.0957
89,20.0887
90,20.0778
91,20.0858
92,20.0835
93,20.0771
94,20.0744
95,20.0678
96,20.0772
97,20.0522
98,20.0815
99,20.0677
100,20.0617
101,20.0636
102,20.0602
103,20.0668
104,20.1034
105,20.0426
106,20.0861
107,20.0779
108,20.0758
109,20.0633
110,20.0485
111,20.0652
112,20.0596
113,20.0464
114,20.0499
115,20.0715
116,20.0567
117,20.0506
118,20.0519
119,20.0306
120,20.0561
121,20.0651
122,20.0413
123,20.0628
124,20.0433
125,20.0493
126,20.0481
127,20.0497
128,20.0474
129,20.0517
130,20.0351
131,20.0394
132,20.0295
133,20.0385
134,20.0337
135,20.0490
136,20.0404
137,20.0368
138,20.0338
139,20.0597
140,20.0386
141,20.0550
142,20.0375
143,20.0266
144,20.0493
145,20.0325
146,20.0268
147,20.0054
148,20.0196
149,20.0356
150,20.0098
151,20.0335
152,20.0257
153,20.0441
154,20.0107
155,20.0064
156,20.0057
157,20.0243
158,20.0168
159,20.0115
160,20.0101
161,20.0102
162,20.0038
163,19.9925
164,20.0158
165,19.9916
166,19.9974
167,20.0034
168,20.0072
169,20.0188
170,20.0036
171,20.0113
172,20.0038
173,20.0136
174,19.9853
175,19.9941
176,20.0075
177,19.9703
178,20.0072
179,20.0025
180,20.0248
181,20.0065
182,19.9921
183,20.0076
184,19.9948
185,19.9900
186,19.9869
187,20.0065
188,20.0052
189,19.9749
190,19.9904
191,19.9843
192,19.9870
193,19.9914
194,19.9905
195,19.9876
196,19.9994
197,19.9880
198,20.0014
199,19.9747
200,19.9901
201,19.9753
202,19.9973
203,19.9631
204,19.9871
205,19.9685
206,19.9753
207,19.9749
208,19.9823
209,19.9615
210,19.9786
211,20.0093
212,19.9972
213,19.9880
214,19.9854
215,19.9527
216,19.9791
217,19.9915
218,19.9781
219,19.9725
220,19.9622
221,19.9752
222,19.9823
223,19.9812
224,19.9794
225,19.9839
226,19.9691
227,20.0062
228,19.9695
229,19.9806
230,19.9536
231,19.9802
232,19.9733
233,19.9636
234,19.9785
235,19.9756
236,19.9691
237,19.9610
238,19.9888
239,19.9671
240,19.9578
241,19.9616
242,19.9683
243,19.9601
244,19.9696
245,19.9802
246,19.9434
247,19.9509
248,19.9705
249,19.9736
250,19.9621
251,19.9643
252,19.9639
253,19.9453
254,19.9621
255,19.9480
256,19.9589
257,19.9560
258,19.9806
259,19.9641
260,19.9545
261,19.9605
262,19.9434
263,19.9651
264,19.9691
265,19.9795
266,19.9582
267,19.9682
268,19.9619
269,19.9748
270,19.9479
271,19.9641
272,19.9677
273,19.9511
274,19.9490
275,19.9486
276,19.9528
277,19.9470
278,19.9627
279,19.9546
280,19.9593
281,19.9515
282,19.9479
283,19.9574
284,19.9523
285,19.9619
286,19.9484
287,19.9545
288,19.9303
289,19.9631
290,19.9538
291,19.9615
292,19.9707
293,19.9642
294,19.9708
295,19.9556
296,19.9446
297,19.9461
298,19.9551
299,19.9407
300,19.9592
301,19.9453
302,19.9373
303,19.9559
304,19.9380
305,19.9583
306,19.9514
307,19.9663
308,19.9554
309,19.9476
310,19.9593
311,19.9480
312,19.9420
313,19.9530
314,19.9536
315,19.9453
316,19.9439
317,19.9441
318,19.9520
319,19.9552
320,19.9527
321,19.9501
322,19.9433
323,19.9543
324,19.9612
325,19.9319
326,19.9416
327,19.9685
328,19.9482
329,19.9434
330,19.9493
331,19.9605
332,19.9415
333,19.9483
