epoch,loss
0,60.0613
1,34.4999
2,25.4577
3,23.2941
4,22.5374
5,22.1683
6,21.9009
7,21.7243
8,21.6279
9,21.5482
10,21.4882
11,21.3786
12,21.2308
13,21.0831
14,20.9743
15,20.8961
16,20.8490
17,20.7728
18,20.7241
19,20.6759
20,20.6299
21,20.6068
22,20.5807
23,20.5576
24,20.5510
25,20.5221
26,20.4921
27,20.5043
28,20.4797
29,20.4768
30,20.4297
31,20.4489
32,20.4357
33,20.4195
34,20.3938
35,20.4015
36,20.3923
37,20.3777
38,20.3539
39,20.3320
40,20.3424
41,20.3458
42,20.3220
43,20.3330
44,20.3066
45,20.3125
46,20.2914
47,20.2720
48,20.2626
49,20.2583
50,20.2355
51,20.2560
52,20.2343
53,20.2342
54,20.1999
55,20.2281
56,20.2039
57,20.2105
58,20.2141
59,20.1888
60,20.2032
61,20.1935
62,20.1575
63,20.1897
64,20.1786
65,20.1833
66,20.1582
67,20.1818
68,20.1514
69,20.1534
70,20.1348
71,20.1492
72,20.1568
73,20.1443
74,20.1308
75,20.1390
76,20.1334
77,20.1312
78,20.1283
79,20.1267
80,20.1349
81,20.1426
82,20.1289
83,20.1197
84,20.1181
85,20.1200
86,20.1290
87,20.1049
88,20.1155
89,20.1279
90,20.1241
91,20.1157
92,20.1295
93,20.1289
94,20.1151
95,20.1219
96,20.1120
97,20.1165
98,20.1274
99,20.1048
100,20.0998
101,20.0969
102,20.1147
103,20.1191
104,20.0986
105,20.1214
106,20.0903
107,20.0962
108,20.1157
109,20.1099
110,20.0981
111,20.0697
112,20.0922
113,20.0861
114,20.1057
115,20.0857
116,20.1001
117,20.0846
118,20.0806
119,20.0915
120,20.0827
121,20.0976
122,20.0779
123,20.0874
124,20.0609
125,20.0932
126,20.0868
127,20.0679
128,20.0862
129,20.0845
130,20.0811
131,20.0858
132,20.0867
133,20.0803
134,20.0763
135,20.0566
136,20.0707
137,20.0782
138,20.0758
139,20.0760
140,20.0510
141,20.0752
142,20.0645
143,20.0740
144,20.0750
145,20.0605
146,20.0520
147,20.0626
148,20.0581
149,20.0662
150,20.0719
151,20.0517
152,20.0667
153,20.0549
154,20.0753
155,20.0567
156,20.0789
157,20.0575
158,20.0752
159,20.0732
160,20.0317
161,20.0825
162,20.0424
163,20.0467
164,20.0537
165,20.0441
166,20.0504
167,20.0650
168,20.0519
169,20.0578
170,20.0561
171,20.0611
172,20.0513
173,20.0503
174,20.0513
175,20.0748
176,20.0480
177,20.0458
178,20.0514
179,20.0426
180,20.0450
181,20.0574
182,20.0476
183,20.0540
184,20.0720
185,20.0539
186,20.0376
187,20.0471
188,20.0413
189,20.0265
190,20.0607
191,20.0381
192,20.0473
193,20.0327
194,20.0484
195,20.0492
196,20.0573
197,20.0588
198,20.0432
199,20.0616
200,20.0282
201,20.0262
202,20.0467
203,20.0462
204,20.0346
205,20.0371
206,20.0264
207,20.0548
208,20.0212
209,20.0481
210,20.0334
211,20.0409
212,20.0222
213,20.0320
214,20.0206
215,20.0279
216,20.0297
217,20.0433
218,20.0295
219,20.0481
220,20.0320
221,20.0260
222,20.0394
223,20.0237
224,20.0312
225,20.0465
226,20.0427
227,20.0487
228,20.0080
229,20.0417
230,20.0310
231,20.0323
232,20.0275
233,20.0280
234,20.0154
235,20.0414
236,20.0279
237,20.0266
238,20.0268
239,19.9999
240,20.0396
241,20.0447
242,20.0159
243,20.0201
244,20.0368
245,20.0318
246,20.0320
247,20.0407
248,20.0243
249,20.0356
250,20.0302
251,20.0331
252,20.0478
253,20.0127
254,20.0285
255,20.0296
256,20.0236
257,20.0252
258,20.0180
259,20.0282
260,20.0248
