epoch,loss
0,59.1077
1,33.7802
2,24.8859
3,22.9308
4,22.2910
5,21.9853
6,21.7060
7,21.4572
8,21.2907
9,21.1912
10,21.1179
11,21.0645
12,20.9868
13,20.8905
14,20.8688
15,20.7810
16,20.6785
17,20.6424
18,20.5673
19,20.5357
20,20.5025
21,20.4559
22,20.4382
23,20.4071
24,20.3846
25,20.3615
26,20.3442
27,20.3192
28,20.3130
29,20.2738
30,20.2907
31,20.2176
32,20.2567
33,20.2352
34,20.2180
35,20.2284
36,20.1768
37,20.1798
38,20.1818
39,20.1512
40,20.1691
41,20.1543
42,20.1523
43,20.1055
44,20.1437
45,20.1337
46,20.1332
47,20.0955
48,20.0922
49,20.1267
50,20.0818
51,20.0731
52,20.1043
53,20.0872
54,20.0860
55,20.0735
56,20.0532
57,20.0374
58,20.0773
59,20.0615
60,20.0539
61,20.0579
62,20.0429
63,20.0277
64,20.0584
65,20.0453
66,20.0458
67,20.0157
68,20.0370
69,20.0247
70,20.0241
71,20.0205
72,20.0164
73,20.0220
74,20.0250
75,20.0196
76,19.9999
77,20.0296
78,20.0130
79,19.9916
80,20.0175
81,20.0098
82,20.0021
83,19.9971
84,19.9821
85,19.9828
86,19.9912
87,19.9955
88,20.0016
89,19.9932
90,19.9767
91,19.9770
92,19.9767
93,19.9873
94,19.9862
95,19.9651
96,19.9865
97,19.9702
98,19.9625
99,19.9746
100,19.9806
101,19.9942
102,19.9760
103,19.9580
104,19.9786
105,19.9705
106,19.9629
107,19.9586
108,19.9574
109,19.9695
110,19.9385
111,19.9532
112,19.9503
113,19.9529
114,19.9586
115,19.9509
116,19.9457
117,19.9679
118,19.9693
119,19.9559
120,19.9539
121,19.9466
122,19.9554
123,19.9425
124,19.9628
125,19.9537
126,19.9437
127,19.9333
128,19.9418
129,19.9444
130,19.9363
131,19.9514
132,19.9432
133,19.9166
134,19.9572
135,19.9389
136,19.9338
137,19.9182
138,19.9472
139,19.9305
140,19.9287
141,19.9270
142,19.9414
143,19.9201
144,19.9152
145,19.9206
146,19.9392
147,19.9419
148,19.9089
149,19.9342
150,19.9275
151,19.9332
152,19.9372
153,19.9209
154,19.9174
155,19.9391
156,19.9171
157,19.8976
158,19.9196
159,19.9138
160,19.9339
161,19.9234
162,19.9093
163,19.9232
164,19.9224
165,19.9076
166,19.9047
167,19.9396
168,19.9105
169,19.9201
170,19.8910
171,19.9030
172,19.9087
173,19.9176
174,19.9034
175,19.9091
176,19.9004
177,19.9065
178,19.8952
179,19.8996
180,19.9177
181,19.9145
182,19.9068
183,19.9092
184,19.9052
185,19.9061
186,19.9025
187,19.8933
188,19.8941
189,19.8885
190,19.8943
191,19.8975
192,19.9062
193,19.8982
194,19.8849
195,19.8923
196,19.9098
197,19.8933
198,19.9077
199,19.9059
200,19.9165
201,19.8865
202,19.8723
203,19.9022
204,19.9020
205,19.9126
206,19.8981
207,19.8824
208,19.8819
209,19.8955
210,19.8871
211,19.8956
212,19.8994
213,19.8821
214,19.8748
215,19.8902
216,19.8821
217,19.8957
218,19.8882
219,19.9002
220,19.8955
221,19.8958
222,19.8901
223,19.8924
224,19.8829
225,19.8885
226,19.8955
227,19.8826
228,19.8858
229,19.8719
230,19.8877
231,19.8793
232,19.8738
233,19.8847
234,19.8748
235,19.9008
236,19.8773
237,19.8722
238,19.8834
239,19.8821
240,19.8917
241,19.8907
242,19.8832
243,19.8731
244,19.8723
245,19.8910
246,19.8546
247,19.8789
248,19.8965
249,19.8871
250,19.8753
251,19.8832
252,19.8896
253,19.8773
254,19.8802
255,19.8706
256,19.8679
257,19.8639
258,19.8632
259,19.8790
260,19.8839
261,19.8663
262,19.8672
263,19.8636
264,19.8636
265,19.8749
266,19.8716
267,19.8734
268,19.8719
269,19.8637
270,19.8743
271,19.8663
272,19.8673
273,19.8714
274,19.8732
275,19.8680
276,19.8770
277,19.8560
278,19.8924
279,19.8648
280,19.8702
281,19.8603
282,19.8769
283,19.8585
284,19.8762
285,19.8728
286,19.8702
287,19.8615
288,19.8678
289,19.8785
290,19.8618
291,19.8630
292,19.8546
293,19.8752
294,19.8810
295,19.8546
296,19.8800
297,19.8733
298,19.8766
299,19.8707
300,19.8616
301,19.8589
302,19.8720
303,19.8752
304,19.8687
305,19.8768
306,19.8516
307,19.8753
308,19.8561
309,19.8580
310,19.8653
311,19.8597
312,19.8719
313,19.8695
314,19.8789
315,19.8583
316,19.8730
317,19.8575
318,19.8701
319,19.8459
320,19.8640
321,19.8801
322,19.8555
323,19.8485
324,19.8693
325,19.8623
326,19.8535
327,19.8667
328,19.8314
329,19.8656
330,19.8637
331,19.8678
332,19.8679
333,19.8824
334,19.8614
335,19.8569
336,19.8591
337,19.8534
338,19.8552
339,19.8645
340,19.8559
341,19.8670
342,19.8612
343,19.8446
344,19.8623
345,19.8681
346,19.8571
347,19.8574
348,19.8669
349,19.8578
350,19.8552
351,19.8648
352,19.8672
353,19.8646
354,19.8368
355,19.8494
356,19.8587
357,19.8702
358,19.8573
359,19.8488
360,19.8530
361,19.8433
362,19.8566
363,19.8592
364,19.8617
365,19.8616
366,19.8532
367,19.8376
368,19.8563
369,19.8529
370,19.8365
371,19.8654
