epoch,loss
0,63.7560
1,35.0975
2,25.1617
3,23.1157
4,22.4678
5,22.0791
6,21.8049
7,21.5882
8,21.4209
9,21.2422
10,21.1536
11,21.0501
12,20.9879
13,20.9073
14,20.8561
15,20.8567
16,20.7428
17,20.7221
18,20.6772
19,20.5872
20,20.5540
21,20.5187
22,20.4934
23,20.4738
24,20.4421
25,20.4257
26,20.4081
27,20.3843
28,20.3810
29,20.3654
30,20.3320
31,20.3161
32,20.3331
33,20.3140
34,20.3011
35,20.2696
36,20.2634
37,20.2540
38,20.2598
39,20.2475
40,20.2282
41,20.2337
42,20.2208
43,20.2313
44,20.2108
45,20.2062
46,20.1900
47,20.1920
48,20.2024
49,20.1574
50,20.1694
51,20.1667
52,20.1555
53,20.1739
54,20.1580
55,20.1648
56,20.1518
57,20.1546
58,20.1314
59,20.1422
60,20.1609
61,20.1234
62,20.1434
63,20.1561
64,20.1310
65,20.1080
66,20.1286
67,20.1286
68,20.1361
69,20.1347
70,20.1247
71,20.1249
72,20.1063
73,20.1178
74,20.1001
75,20.1109
76,20.1045
77,20.0812
78,20.1040
79,20.0993
80,20.1089
81,20.0869
82,20.0955
83,20.0904
84,20.0963
85,20.0949
86,20.0979
87,20.1081
88,20.0780
89,20.0765
90,20.0880
91,20.0942
92,20.0901
93,20.0778
94,20.1044
95,20.0842
96,20.0760
97,20.0820
98,20.1041
99,20.0605
100,20.0780
101,20.0691
102,20.0706
103,20.0841
104,20.0789
105,20.0707
106,20.0871
107,20.0659
108,20.0752
109,20.0654
110,20.0580
111,20.0652
112,20.0731
113,20.0455
114,20.0559
115,20.0528
116,20.0447
117,20.0525
118,20.0563
119,20.0623
120,20.0575
121,20.0615
122,20.0566
123,20.0526
124,20.0645
125,20.0526
126,20.0496
127,20.0671
128,20.0533
129,20.0725
130,20.0495
131,20.0542
132,20.0557
133,20.0563
134,20.0604
135,20.0468
136,20.0498
137,20.0184
138,20.0502
139,20.0471
140,20.0424
141,20.0427
142,20.0451
143,20.0396
144,20.0373
145,20.0264
146,20.0348
147,20.0500
148,20.0215
149,20.0411
150,20.0343
151,20.0210
152,20.0205
153,20.0404
154,20.0365
155,20.0417
156,20.0229
157,20.0466
158,20.0445
159,20.0308
160,20.0356
161,20.0109
162,20.0340
163,20.0295
164,20.0438
165,20.0167
166,20.0197
167,20.0381
168,20.0153
169,20.0214
170,20.0053
171,20.0185
172,20.0168
173,20.0258
174,20.0328
175,20.0251
176,20.0139
177,20.0278
178,20.0183
179,20.0280
180,20.0248
181,20.0207
182,20.0096
183,20.0301
184,20.0123
185,20.0160
186,20.0003
187,20.0256
188,20.0265
189,20.0180
190,20.0277
191,20.0070
192,20.0150
193,20.0240
194,20.0140
195,20.0163
196,20.0048
197,20.0136
198,20.0304
199,20.0068
