epoch,loss
0,58.9963
1,34.1936
2,25.3157
3,23.1418
4,22.3029
5,21.8578
6,21.5229
7,21.3497
8,21.2659
9,21.1919
10,21.1898
11,21.1323
12,21.0982
13,21.0839
14,21.0412
15,20.9916
16,20.9181
17,20.8048
18,20.7806
19,20.7105
20,20.6496
21,20.5903
22,20.5576
23,20.5029
24,20.4734
25,20.4254
26,20.4034
27,20.3857
28,20.3570
29,20.3251
30,20.3108
31,20.3006
32,20.3177
33,20.2638
34,20.2406
35,20.2593
36,20.2421
37,20.2053
38,20.2296
39,20.2397
40,20.2256
41,20.2124
42,20.1994
43,20.1882
44,20.2076
45,20.1879
46,20.1698
47,20.1745
48,20.1640
49,20.1771
50,20.1720
51,20.1637
52,20.1688
53,20.1543
54,20.1566
55,20.1688
56,20.1576
57,20.1351
58,20.1604
59,20.1491
60,20.1318
61,20.1243
62,20.1387
63,20.1280
64,20.1278
65,20.1123
66,20.1108
67,20.1243
68,20.1172
69,20.0965
70,20.1254
71,20.1215
72,20.1103
73,20.1102
74,20.1141
75,20.1052
76,20.1077
77,20.1259
78,20.0912
79,20.1035
80,20.1060
81,20.1090
82,20.1142
83,20.0842
84,20.1191
85,20.0826
86,20.0915
87,20.0876
88,20.0853
89,20.0884
90,20.0759
91,20.0673
92,20.1023
93,20.0830
94,20.0725
95,20.1011
96,20.0785
97,20.1002
98,20.0628
99,20.0714
100,20.0695
101,20.0722
102,20.0911
103,20.0872
104,20.0855
105,20.0862
106,20.0924
107,20.0682
108,20.0897
109,20.0617
110,20.0664
111,20.0715
112,20.0742
113,20.0569
114,20.0686
115,20.0597
116,20.0806
117,20.0876
118,20.0458
119,20.0547
120,20.0657
121,20.0631
122,20.0705
123,20.0627
124,20.0743
125,20.0797
126,20.0514
127,20.0529
128,20.0654
129,20.0533
130,20.0542
131,20.0692
132,20.0461
133,20.0591
134,20.0687
135,20.0531
136,20.0476
137,20.0598
138,20.0350
139,20.0564
140,20.0583
141,20.0538
142,20.0620
143,20.0513
144,20.0550
145,20.0446
146,20.0421
147,20.0806
148,20.0478
149,20.0675
150,20.0484
151,20.0405
152,20.0444
153,20.0428
154,20.0760
155,20.0375
156,20.0447
157,20.0378
158,20.0647
159,20.0324
160,20.0491
161,20.0599
162,20.0342
163,20.0422
164,20.0608
165,20.0464
166,20.0424
167,20.0479
168,20.0519
169,20.0414
170,20.0447
171,20.0482
172,20.0391
173,20.0288
174,20.0234
175,20.0267
176,20.0448
177,20.0304
178,20.0354
179,20.0395
180,20.0285
181,20.0339
182,20.0603
183,20.0503
184,20.0260
185,20.0328
186,20.0203
187,20.0319
188,20.0401
189,20.0362
190,20.0246
191,20.0486
192,20.0328
193,20.0353
194,20.0261
195,20.0265
196,20.0187
197,20.0436
198,20.0225
199,20.0332
200,20.0281
201,20.0066
202,20.0355
203,20.0335
204,20.0389
205,20.0192
206,20.0276
207,20.0305
208,20.0343
209,20.0204
210,20.0259
211,20.0252
212,20.0348
213,20.0253
214,20.0260
215,20.0198
216,20.0160
217,20.0299
218,20.0372
219,20.0278
220,20.0278
221,20.0170
222,20.0325
223,20.0329
224,20.0229
225,20.0360
226,20.0158
227,20.0164
228,20.0139
229,20.0359
230,20.0254
231,20.0279
232,20.0359
233,20.0275
234,20.0154
235,20.0352
236,20.0110
237,20.0118
238,20.0206
239,20.0312
240,20.0066
241,20.0075
242,20.0349
243,20.0237
244,20.0359
245,20.0305
246,20.0057
247,20.0277
248,20.0161
249,20.0085
250,20.0202
251,20.0281
252,20.0144
253,20.0168
254,20.0104
255,20.0231
256,19.9968
257,20.0279
258,20.0162
259,20.0059
260,20.0117
261,20.0266
262,20.0094
263,20.0285
264,20.0185
265,20.0178
266,20.0194
267,20.0190
268,20.0081
269,20.0105
270,20.0138
271,20.0094
272,20.0041
273,20.0110
274,20.0048
275,20.0272
276,20.0032
277,20.0286
278,20.0119
279,20.0229
280,19.9968
281,20.0244
282,20.0082
283,20.0194
284,20.0181
285,20.0070
286,20.0090
287,20.0081
288,20.0284
289,19.9935
290,20.0116
291,20.0035
292,20.0242
293,20.0058
294,20.0033
295,20.0118
296,20.0022
297,20.0080
298,20.0177
299,20.0106
300,20.0072
301,20.0106
302,20.0180
303,20.0117
304,20.0121
305,20.0072
306,20.0247
307,20.0073
308,20.0371
309,20.0171
310,20.0130
311,19.9999
312,20.0173
313,20.0146
314,20.0031
315,20.0074
316,19.9991
317,20.0108
318,20.0049
319,19.9937
320,19.9973
321,20.0057
322,20.0110
323,20.0222
324,20.0007
325,20.0024
326,20.0009
327,20.0266
328,20.0105
329,19.9987
330,20.0089
331,20.0104
332,20.0100
333,19.9987
334,20.0027
335,20.0036
336,20.0174
337,19.9881
338,20.0012
339,20.0141
340,20.0074
341,20.0091
342,19.9980
343,20.0153
344,19.9905
345,19.9982
346,19.9972
347,20.0011
348,20.0095
349,20.0139
350,20.0183
351,20.0099
352,20.0141
353,20.0155
354,20.0094
355,20.0184
356,20.0095
357,20.0051
358,20.0179
359,19.9979
360,20.0127
361,19.9957
362,20.0148
363,19.9949
364,19.9971
365,20.0114
366,20.0170
367,19.9857
368,20.0117
369,19.9973
370,19.9890
371,19.9981
372,20.0047
373,20.0147
374,19.9912
375,20.0012
376,19.9819
377,20.0129
378,20.0062
379,20.0168
380,19.9840
381,20.0067
382,20.0002
383,20.0046
384,19.9991
385,20.0256
386,20.0055
387,19.9962
388,20.0060
389,19.9796
390,20.0093
391,19.9909
392,20.0024
393,19.9939
394,20.0008
395,20.0081
396,20.0079
397,20.0181
398,19.9946
399,19.9936
400,19.9890
