epoch,loss
0,61.4409
1,34.3840
2,24.9455
3,22.8213
4,22.0542
5,21.6533
6,21.3620
7,21.1654
8,21.0756
9,20.9857
10,20.8918
11,20.8591
12,20.7780
13,20.7069
14,20.6654
15,20.6031
16,20.5523
17,20.4959
18,20.4521
19,20.4180
20,20.4205
21,20.3494
22,20.3435
23,20.3119
24,20.2969
25,20.3193
26,20.2635
27,20.2731
28,20.2705
29,20.2292
30,20.2195
31,20.2185
32,20.2130
33,20.1881
34,20.1522
35,20.1877
36,20.1630
37,20.1272
38,20.1474
39,20.1510
40,20.1468
41,20.1350
42,20.1222
43,20.1242
44,20.0924
45,20.0885
46,20.0959
47,20.0842
48,20.0899
49,20.0658
50,20.0911
51,20.0646
52,20.0692
53,20.0811
54,20.0617
55,20.0552
56,20.0462
57,20.0400
58,20.0396
59,20.0155
60,20.0571
61,20.0393
62,20.0375
63,20.0680
64,20.0285
65,20.0104
66,20.0207
67,20.0328
68,20.0293
69,20.0081
70,20.0121
71,20.0000
72,19.9972
73,20.0048
74,19.9989
75,20.0253
76,20.0111
77,20.0125
78,19.9982
79,20.0008
80,19.9881
81,19.9849
82,19.9905
83,19.9825
84,19.9794
85,19.9868
86,19.9865
87,19.9933
88,20.0015
89,20.0029
90,19.9926
91,19.9757
92,19.9641
93,19.9775
94,19.9950
95,19.9748
96,19.9659
97,19.9815
98,19.9535
99,19.9756
100,19.9516
101,19.9518
102,19.9536
103,19.9398
104,19.9491
105,19.9730
106,19.9531
107,19.9623
108,19.9544
109,19.9682
110,19.9509
111,19.9337
112,19.9480
113,19.9525
114,19.9377
115,19.9506
116,19.9432
117,19.9589
118,19.9536
119,19.9237
120,19.9520
121,19.9481
122,19.9451
123,19.9365
124,19.9303
125,19.9074
126,19.9354
127,19.9241
128,19.9428
129,19.9268
130,19.9192
131,19.9285
132,19.9220
133,19.9205
134,19.9256
135,19.9124
136,19.9203
137,19.9220
138,19.9133
139,19.9351
140,19.9225
141,19.9130
142,19.9131
143,19.9142
144,19.9192
145,19.8989
146,19.9045
147,19.9084
148,19.9175
149,19.9248
150,19.9109
151,19.9005
152,19.9075
153,19.9110
154,19.9041
155,19.9174
156,19.9186
157,19.9144
158,19.8810
159,19.9192
160,19.9048
161,19.8865
162,19.9030
163,19.8997
164,19.8912
165,19.9000
166,19.8988
167,19.9022
168,19.8978
169,19.9108
170,19.9106
171,19.8754
172,19.8789
173,19.8990
174,19.9061
175,19.9032
176,19.8910
177,19.9069
178,19.8852
179,19.8893
180,19.8812
181,19.8887
182,19.8953
183,19.8769
184,19.8912
185,19.8802
186,19.8846
187,19.8821
188,19.8771
189,19.8805
190,19.8839
191,19.8799
192,19.9106
193,19.8665
194,19.8893
195,19.8977
196,19.9020
197,19.8866
198,19.8812
199,19.8762
200,19.8798
201,19.8639
202,19.8752
