epoch,loss
0,62.6389
1,36.4250
2,26.3068
3,23.5937
4,22.8884
5,22.4183
6,22.0196
7,21.7302
8,21.5450
9,21.4052
10,21.3512
11,21.2748
12,21.2137
13,21.1534
14,21.1077
15,21.0404
16,20.9643
17,20.9366
18,20.8685
19,20.8008
20,20.7374
21,20.6894
22,20.6500
23,20.6049
24,20.5829
25,20.5425
26,20.5049
27,20.4843
28,20.5050
29,20.4607
30,20.4468
31,20.4405
32,20.4016
33,20.3473
34,20.3606
35,20.3759
36,20.3470
37,20.3551
38,20.3592
39,20.3449
40,20.3074
41,20.3310
42,20.3210
43,20.3100
44,20.2981
45,20.3264
46,20.3069
47,20.2900
48,20.2841
49,20.3083
50,20.2902
51,20.2836
52,20.2702
53,20.2884
54,20.2844
55,20.2747
56,20.2749
57,20.2658
58,20.2565
59,20.2630
60,20.2576
61,20.2536
62,20.2447
63,20.2612
64,20.2692
65,20.2579
66,20.2510
67,20.2426
68,20.2411
69,20.2404
70,20.2696
71,20.2462
72,20.2466
73,20.2431
74,20.2421
75,20.2336
76,20.2398
77,20.2223
78,20.2240
79,20.2320
80,20.2360
81,20.2512
82,20.2096
83,20.2086
84,20.2287
85,20.2074
86,20.2108
87,20.2225
88,20.2273
89,20.1963
90,20.2131
91,20.2223
92,20.2102
93,20.2159
94,20.2038
95,20.1934
96,20.1971
97,20.1999
98,20.1792
99,20.1803
100,20.1902
101,20.1987
102,20.1899
103,20.1977
104,20.2005
105,20.2022
106,20.1976
107,20.1777
108,20.1875
109,20.1778
110,20.1955
111,20.1953
112,20.1861
113,20.1756
114,20.1853
115,20.1912
116,20.1873
117,20.1736
118,20.1877
119,20.1813
120,20.1795
121,20.1679
122,20.1666
123,20.1766
124,20.1703
125,20.1705
126,20.1733
127,20.1479
128,20.1727
129,20.1566
130,20.1770
131,20.1592
132,20.1493
133,20.1647
134,20.1507
135,20.1610
136,20.1765
137,20.1660
138,20.1642
139,20.1537
140,20.1698
141,20.1652
142,20.1609
143,20.1735
144,20.1656
145,20.1735
146,20.1376
147,20.1552
148,20.1636
149,20.1741
150,20.1465
151,20.1412
152,20.1419
153,20.1331
154,20.1689
155,20.1711
156,20.1431
157,20.1566
158,20.1690
159,20.1814
160,20.1456
161,20.1408
162,20.1397
163,20.1474
164,20.1374
165,20.1473
166,20.1598
167,20.1428
168,20.1450
169,20.1424
170,20.1436
171,20.1591
172,20.1368
173,20.1382
174,20.1499
175,20.1359
176,20.1372
177,20.1439
178,20.1341
179,20.1398
180,20.1393
181,20.1299
182,20.1293
183,20.1403
184,20.1512
185,20.1372
186,20.1457
187,20.1270
188,20.1380
189,20.1199
190,20.1372
191,20.1370
192,20.1248
193,20.1230
194,20.1246
195,20.1300
196,20.1254
197,20.1273
198,20.1174
199,20.1242
200,20.1245
201,20.1292
202,20.1216
203,20.1292
204,20.1094
205,20.1333
206,20.1130
207,20.1190
208,20.1155
209,20.1171
210,20.1463
211,20.1262
212,20.1186
213,20.1081
214,20.1261
215,20.1279
216,20.1366
217,20.1121
218,20.1180
219,20.1240
220,20.1192
221,20.1274
222,20.1180
223,20.1294
224,20.1257
225,20.1181
226,20.1053
227,20.1287
228,20.1141
229,20.1253
230,20.1238
231,20.1146
232,20.1199
233,20.1118
234,20.1066
235,20.1202
236,20.1210
237,20.1282
238,20.0971
239,20.1173
240,20.1139
241,20.1012
242,20.0961
243,20.1124
244,20.0985
245,20.0893
246,20.1268
247,20.1115
248,20.1093
249,20.1023
250,20.1213
251,20.1201
252,20.1004
253,20.1120
254,20.1325
255,20.1036
256,20.1075
257,20.1183
258,20.1110
259,20.1121
260,20.1002
261,20.1072
262,20.0947
263,20.1013
264,20.1109
265,20.1043
266,20.1044
267,20.1155
268,20.1136
269,20.1081
270,20.1087
271,20.1019
272,20.1111
273,20.0881
274,20.1014
275,20.1120
276,20.1048
277,20.0950
278,20.1087
279,20.1088
280,20.0979
281,20.0886
282,20.1165
283,20.0923
284,20.1015
285,20.0983
286,20.0999
287,20.1040
288,20.0943
289,20.1119
290,20.1049
291,20.0937
292,20.0988
293,20.1028
294,20.1098
295,20.0972
296,20.0924
297,20.1067
298,20.1066
299,20.1091
300,20.0928
301,20.1083
302,20.0844
303,20.1052
304,20.1253
305,20.1142
306,20.0818
307,20.0799
308,20.0979
309,20.1038
310,20.0921
311,20.1006
312,20.0919
313,20.1045
314,20.0840
315,20.0919
316,20.1045
317,20.1115
318,20.1040
319,20.0831
320,20.1083
321,20.1039
322,20.0937
323,20.0953
324,20.1042
325,20.1003
326,20.1126
327,20.0960
328,20.1037
329,20.0946
330,20.0913
331,20.0838
332,20.0953
333,20.1146
334,20.1006
335,20.1042
336,20.0986
337,20.0903
338,20.0845
339,20.0960
340,20.1037
341,20.0950
342,20.0977
343,20.0858
344,20.0782
345,20.0925
346,20.0792
347,20.0845
348,20.0870
349,20.1033
350,20.0979
351,20.1021
352,20.0886
353,20.0966
354,20.1001
355,20.0763
356,20.0947
357,20.0868
358,20.0879
359,20.1014
360,20.0950
361,20.1098
362,20.0872
363,20.0868
364,20.0995
365,20.0941
366,20.0963
367,20.0902
368,20.0968
369,20.0867
370,20.1078
371,20.1000
372,20.0891
373,20.1046
374,20.0885
375,20.0813
376,20.0750
377,20.0960
378,20.0813
379,20.0875
380,20.0972
381,20.1150
382,20.0818
383,20.0990
384,20.0775
385,20.0824
386,20.0853
387,20.0841
388,20.0954
389,20.0888
390,20.0797
391,20.1077
392,20.0882
393,20.0837
394,20.0782
395,20.0883
396,20.1003
397,20.0943
398,20.0883
399,20.0818
400,20.0767
401,20.1033
402,20.0756
403,20.0877
404,20.0973
405,20.0814
406,20.0905
407,20.0862
408,20.0875
409,20.0761
410,20.0879
411,20.0947
412,20.0922
413,20.0973
414,20.0880
415,20.0654
416,20.0815
417,20.1037
418,20.0848
419,20.0905
420,20.0835
421,20.0905
422,20.0829
423,20.0828
424,20.0837
425,20.0867
426,20.0861
427,20.0899
428,20.0897
429,20.0964
430,20.0849
431,20.0768
432,20.0786
433,20.0833
434,20.0891
435,20.0937
436,20.0869
437,20.0916
438,20.0910
439,20.0841
440,20.0684
441,20.0905
442,20.0866
443,20.0794
444,20.0993
445,20.0905
446,20.0744
447,20.0746
448,20.1076
449,20.0808
450,20.0678
451,20.0817
452,20.0920
453,20.0843
454,20.0811
455,20.0758
456,20.0826
457,20.0827
458,20.0844
459,20.0740
460,20.0975
461,20.0745
462,20.0876
463,20.0774
464,20.0849
465,20.0789
466,20.0823
467,20.0797
468,20.0753
469,20.0857
470,20.0662
471,20.0944
472,20.0903
473,20.0861
474,20.0770
475,20.0820
476,20.0788
477,20.0875
478,20.0866
479,20.0890
480,20.0861
481,20.0706
482,20.0798
483,20.0931
484,20.0762
485,20.0800
486,20.0871
487,20.0870
488,20.0817
489,20.0947
490,20.0824
491,20.0869
492,20.0737
493,20.0858
494,20.0961
495,20.0813
496,20.0807
497,20.0997
498,20.0819
499,20.0911
500,20.0822
501,20.0850
502,20.0837
503,20.0579
504,20.0690
505,20.0887
506,20.0853
507,20.0874
508,20.0872
509,20.0935
510,20.0792
511,20.0789
512,20.0904
