epoch,loss
0,63.3799
1,35.5163
2,25.3264
3,23.0713
4,22.3283
5,21.9548
6,21.6645
7,21.3828
8,21.2548
9,21.2106
10,21.1115
11,21.1047
12,21.0725
13,21.0534
14,21.0249
15,21.0132
16,20.9551
17,20.9031
18,20.8706
19,20.8120
20,20.7291
21,20.6618
22,20.5863
23,20.5350
24,20.4777
25,20.4510
26,20.3897
27,20.3549
28,20.3129
29,20.2993
30,20.2761
31,20.2514
32,20.2412
33,20.2096
34,20.1914
35,20.1956
36,20.1970
37,20.1719
38,20.1678
39,20.1664
40,20.1319
41,20.1530
42,20.1342
43,20.1241
44,20.1354
45,20.1171
46,20.1332
47,20.1170
48,20.1247
49,20.1055
50,20.0891
51,20.1059
52,20.1084
53,20.0899
54,20.0676
55,20.0856
56,20.0681
57,20.0893
58,20.0674
59,20.0576
60,20.0616
61,20.0642
62,20.0667
63,20.0822
64,20.0552
65,20.0634
66,20.0632
67,20.0473
68,20.0578
69,20.0321
70,20.0361
71,20.0555
72,20.0346
73,20.0273
74,20.0368
75,20.0394
76,20.0390
77,20.0303
78,20.0409
79,20.0282
80,20.0362
81,20.0214
82,20.0262
83,20.0416
84,20.0205
85,20.0305
86,20.0265
87,20.0215
88,20.0189
89,19.9898
90,20.0073
91,19.9940
92,20.0112
93,19.9987
94,19.9981
95,20.0093
96,20.0287
97,20.0075
98,20.0208
99,19.9918
100,19.9810
101,19.9861
102,19.9779
103,19.9939
104,19.9919
105,19.9778
106,19.9804
107,19.9913
108,19.9944
109,19.9874
110,19.9979
111,20.0000
112,19.9898
113,20.0075
114,19.9795
115,19.9812
116,19.9826
117,19.9892
118,19.9625
119,19.9814
120,19.9673
121,19.9864
122,19.9755
123,19.9781
124,19.9866
125,19.9811
126,19.9874
127,19.9733
128,19.9708
129,19.9765
130,19.9764
131,19.9825
132,19.9749
133,19.9763
134,19.9579
135,19.9855
136,19.9680
137,19.9635
138,19.9613
139,19.9745
140,19.9521
141,19.9585
142,19.9773
143,19.9612
144,19.9559
145,19.9471
146,19.9684
147,19.9607
148,19.9625
149,19.9582
150,19.9595
151,19.9681
152,19.9497
153,19.9582
154,19.9464
155,19.9484
156,19.9519
157,19.9693
158,19.9222
159,19.9621
160,19.9644
161,19.9573
162,19.9444
163,19.9538
164,19.9628
165,19.9377
166,19.9533
167,19.9558
168,19.9226
169,19.9298
170,19.9338
171,19.9560
172,19.9505
173,19.9457
174,19.9536
175,19.9527
176,19.9492
177,19.9377
