epoch,loss
192,237.6455
193,237.6461
194,237.6049
195,237.6432
196,237.6185
197,237.6201
198,237.6064
199,237.6051
200,237.5938
201,237.5821
202,237.5847
203,237.6066
204,237.5495
205,237.5841
206,237.5790
207,237.6037
208,237.5797
209,237.5855
210,237.5856
211,237.5688
212,237.5469
213,237.5222
214,237.5459
215,237.5356
216,237.5691
217,237.5063
218,237.5234
219,237.5479
220,237.5411
221,237.4783
222,237.4655
223,237.5467
224,237.5177
225,237.5243
226,237.5209
227,237.5169
228,237.5039
229,237.4704
230,237.4854
231,237.4342
232,237.4655
233,237.4301
234,237.4588
235,237.4787
236,237.4664
237,237.4179
238,237.4338
239,237.4047
240,237.4227
241,237.4666
242,237.4401
243,237.4411
244,237.4222
245,237.4046
246,237.4166
247,237.3724
248,237.4142
249,237.4037
250,237.4109
251,237.4131
252,237.3783
253,237.4113
254,237.3983
255,237.4071
256,237.4247
257,237.4029
258,237.3945
259,237.3586
260,237.3947
261,237.4277
262,237.3642
263,237.3590
264,237.3717
265,237.3386
266,237.3704
267,237.3730
268,237.3355
269,237.3798
270,237.4012
271,237.3812
272,237.3557
273,237.3586
274,237.3512
275,237.3066
276,237.3257
277,237.3177
278,237.3559
279,237.3449
280,237.3386
281,237.3070
282,237.3064
283,237.3701
284,237.3089
285,237.2821
286,237.3243
287,237.3174
288,237.3336
289,237.3261
290,237.3028
291,237.3438
292,237.3133
293,237.3140
294,237.2939
295,237.3423
296,237.2854
297,237.3023
298,237.3065
299,237.2824
300,237.2835
301,237.2983
302,237.2811
303,237.2948
304,237.3329
305,237.2825
306,237.2604
307,237.2739
308,237.2353
309,237.2733
310,237.2945
311,237.2630
312,237.2471
313,237.2168
314,237.3234
315,237.2682
316,237.3007
317,237.2518
318,237.2722
319,237.2632
320,237.2791
321,237.2348
322,237.2085
323,237.2477
324,237.2315
325,237.2403
326,237.2407
327,237.2409
328,237.2304
329,237.2452
330,237.1925
331,237.1895
332,237.2385
333,237.2772
334,237.2282
335,237.2752
336,237.2608
337,237.2228
338,237.2195
339,237.1958
340,237.2436
341,237.2192
342,237.2033
343,237.2005
344,237.2166
345,237.2589
346,237.2332
347,237.2589
348,237.2093
349,237.1864
350,237.1841
351,237.2061
352,237.2424
353,237.1986
354,237.1788
355,237.1984
356,237.2261
357,237.2148
358,237.1927
359,237.2159
360,237.2118
361,237.1923
362,237.1593
363,237.1844
364,237.1821
365,237.2447
366,237.1821
367,237.1661
368,237.2111
369,237.1704
370,237.1899
371,237.1658
372,237.2040
373,237.1487
374,237.1616
375,237.1642
376,237.2206
377,237.1629
378,237.1509
379,237.1688
380,237.1778
381,237.2065
382,237.1809
383,237.2094
384,237.1548
385,237.1974
386,237.1755
387,237.1864
388,237.2135
389,237.1373
390,237.1601
391,237.1706
392,237.2065
393,237.1823
394,237.1543
395,237.1360
396,237.1927
397,237.1509
398,237.1193
399,237.0914
400,237.1496
401,237.1775
402,237.1768
403,237.1708
404,237.1311
405,237.1291
406,237.1569
407,237.1466
408,237.1637
409,237.1572
410,237.1502
411,237.1748
412,237.1705
413,237.1027
414,237.1134
415,237.1336
416,237.1313
417,237.1409
418,237.1350
419,237.1220
420,237.1537
421,237.1362
422,237.1053
423,237.1652
424,237.1222
425,237.1031
426,237.1352
427,237.0996
428,237.1461
429,237.0902
430,237.1704
431,237.1321
432,237.1045
433,237.1040
434,237.0766
435,237.0723
436,237.1067
437,237.0974
438,237.1388
439,237.1231
440,237.0877
441,237.1132
442,237.0996
443,237.0954
444,237.1131
445,237.1298
446,237.0904
447,237.0687
448,237.1087
449,237.1345
450,237.1259
451,237.1081
452,237.0229
453,237.1446
454,237.0809
455,237.0992
456,237.1327
457,237.0750
458,237.1101
459,237.1293
460,237.1361
461,237.1301
462,237.1036
463,237.0816
464,237.1461
465,237.1005
466,237.0822
467,237.1023
468,237.1359
469,237.1566
470,237.0978
471,237.1204
472,237.0991
473,237.0794
474,237.1080
475,237.1347
476,237.0924
477,237.1047
478,237.0819
479,237.0949
480,237.0948
481,237.1041
482,237.0655
483,237.1123
484,237.1303
485,237.0692
486,237.1063
487,237.1054
488,237.0817
489,237.1009
490,237.0557
491,237.1312
492,237.0833
493,237.0936
494,237.1083
495,237.0756
496,237.0732
497,237.0529
498,237.1005
499,237.0650
500,237.1168
501,237.0811
502,237.0772
503,237.0241
504,237.0295
505,237.0503
506,237.0466
507,237.0300
508,237.0044
509,237.0211
510,237.0842
511,237.0737
512,237.0947
513,237.0859
514,237.0921
515,237.1029
516,237.0826
517,237.0407
518,237.1111
519,237.0613
520,237.0171
521,237.1020
522,237.0372
523,237.0954
524,237.0548
525,237.0557
526,237.1095
527,237.0873
528,237.0592
529,237.0937
530,237.0407
531,237.0635
532,237.0781
533,237.0204
534,237.0573
535,237.0373
536,237.0901
537,237.0399
538,237.0846
539,237.0806
540,237.0972
541,237.0994
542,237.0459
543,237.0880
544,237.0975
545,237.0422
546,237.0404
547,237.0284
548,237.0588
549,237.0818
550,237.0515
551,237.0189
552,237.0288
553,237.0786
554,237.1174
555,237.0661
556,237.0606
557,237.0763
558,237.0599
559,237.0361
560,237.0339
561,237.0315
562,237.0471
563,237.0481
564,237.0725
565,237.0455
566,237.0516
567,237.0731
568,237.1031
569,237.0420
570,237.0573
571,237.0545
572,237.0302
573,237.0327
574,236.9808
575,237.0840
576,237.0363
577,237.0844
578,237.0529
579,237.0522
580,236.9736
581,237.0438
582,237.1354
583,237.0350
584,237.0601
585,237.0290
586,237.0818
587,237.0464
588,237.0262
589,237.0690
590,237.0067
591,237.0392
592,237.0238
593,236.9972
594,237.0391
595,237.0241
596,237.0344
597,237.0420
598,237.0614
599,237.0206
600,237.0530
601,237.0477
602,237.0601
603,237.0511
604,237.0325
605,237.0262
606,237.0149
607,237.0131
608,237.0001
609,237.0146
610,237.0529
611,237.0599
612,237.0506
613,237.0637
614,237.0024
615,237.0308
616,237.0490
617,237.0381
618,237.0524
619,237.0400
620,237.0244
621,237.0257
622,236.9623
623,237.0812
624,237.0263
625,237.0433
626,237.0732
627,237.0222
628,236.9779
629,237.0145
630,237.0208
631,237.0497
632,237.0561
633,237.0641
634,237.0453
635,237.0942
636,237.0294
637,236.9834
638,237.0356
639,237.0652
640,237.0371
641,237.0179
642,237.0527
643,237.0005
644,237.0458
645,236.9832
646,237.0070
647,237.0728
648,237.0403
649,237.0195
650,237.0364
651,236.9938
652,237.0072
653,237.0534
654,237.0051
655,237.0251
656,237.0196
657,237.0318
658,236.9695
659,237.0440
660,237.0033
661,237.0173
662,237.0043
663,237.0585
664,237.0305
665,237.0024
666,237.0331
667,237.0533
668,237.0618
669,237.0308
670,237.0065
671,237.0139
672,237.0012
673,236.9963
674,236.9978
675,236.9786
676,237.0554
677,237.0303
678,237.0364
679,237.0184
680,237.0219
681,237.0206
682,237.0398
683,237.0055
684,237.0028
685,237.0189
686,237.0047
687,237.0139
688,236.9864
689,237.0078
690,237.0142
691,237.0171
692,237.0412
693,237.0153
694,236.9989
695,237.0213
696,237.0476
697,237.0378
698,237.0319
699,237.0149
