epoch,loss
158,238.6043
159,238.6797
160,238.7293
161,238.6774
162,238.6712
163,238.6420
164,238.6310
165,238.7007
166,238.6249
167,238.6500
168,238.6754
169,238.6964
170,238.6186
171,238.6470
172,238.6380
173,238.6480
174,238.6315
175,238.6086
176,238.5908
177,238.6434
178,238.6433
179,238.6295
180,238.5962
181,238.5969
182,238.5994
183,238.6221
184,238.6077
185,238.6302
186,238.6407
187,238.6158
188,238.6248
189,238.6170
190,238.6117
191,238.6540
192,238.5791
193,238.6143
194,238.5861
195,238.5938
196,238.5751
197,238.5861
198,238.5992
199,238.6002
200,238.6046
201,238.6474
202,238.5926
203,238.6111
204,238.6009
205,238.6274
206,238.5857
207,238.5853
208,238.5968
209,238.5801
210,238.5379
211,238.5915
212,238.5881
213,238.5976
214,238.6204
215,238.5371
216,238.5817
217,238.5703
218,238.5731
219,238.6077
220,238.5580
221,238.5836
222,238.5311
223,238.5277
224,238.5780
225,238.5864
226,238.5434
227,238.6131
228,238.5509
229,238.5821
230,238.5428
231,238.5564
232,238.5650
233,238.5802
234,238.5673
235,238.5515
236,238.5860
237,238.5454
238,238.5561
239,238.5747
240,238.5210
241,238.5792
242,238.5798
243,238.5685
244,238.5599
245,238.5475
246,238.5309
247,238.5187
248,238.5608
249,238.5509
250,238.5433
251,238.5664
252,238.5239
253,238.5512
254,238.5089
255,238.5437
256,238.5473
257,238.5812
258,238.5384
259,238.5556
260,238.5418
261,238.5209
262,238.5588
263,238.5494
264,238.5460
265,238.5495
266,238.5134
267,238.5644
268,238.5367
269,238.5316
270,238.5768
271,238.5487
272,238.5286
273,238.5387
274,238.5284
275,238.5421
276,238.5575
277,238.5145
278,238.5371
279,238.5573
280,238.5059
281,238.5301
282,238.5153
283,238.4870
284,238.4995
285,238.5233
286,238.5388
287,238.5263
288,238.4934
289,238.5063
290,238.5203
291,238.5029
292,238.5508
293,238.5145
294,238.5160
295,238.4855
296,238.4937
297,238.5047
298,238.5041
299,238.4929
300,238.4947
301,238.5122
302,238.5277
303,238.5187
304,238.4849
305,238.5142
306,238.4946
307,238.5091
308,238.5167
309,238.5193
310,238.5128
311,238.4737
312,238.4961
313,238.5006
314,238.4474
315,238.5150
316,238.4879
317,238.4987
318,238.4912
319,238.4551
320,238.4909
321,238.4836
322,238.4704
323,238.4966
324,238.4770
325,238.4947
326,238.4947
327,238.4765
328,238.5001
329,238.5084
330,238.4917
331,238.4979
332,238.4760
333,238.5003
334,238.4919
335,238.4788
336,238.5064
337,238.4822
338,238.5049
339,238.4971
340,238.4810
341,238.4472
342,238.4706
343,238.4601
344,238.4795
345,238.4677
346,238.4934
347,238.5072
348,238.4638
349,238.4580
350,238.4949
351,238.4778
352,238.4961
353,238.4943
354,238.5025
355,238.4631
356,238.5202
357,238.4814
358,238.4982
359,238.4906
360,238.4919
361,238.5009
362,238.5167
363,238.4777
364,238.4433
365,238.4553
366,238.4514
367,238.4414
368,238.4512
369,238.4735
370,238.4665
371,238.4798
372,238.4360
373,238.4305
374,238.4845
375,238.4529
376,238.5119
377,238.4825
378,238.4725
379,238.4407
380,238.4343
381,238.4654
382,238.4856
383,238.5139
384,238.4579
385,238.5142
386,238.4698
387,238.4642
388,238.4855
389,238.4763
390,238.4492
391,238.4540
392,238.4995
393,238.4920
394,238.4158
395,238.4950
396,238.4506
397,238.4614
398,238.4364
399,238.4812
400,238.4996
401,238.4733
402,238.4321
403,238.4497
404,238.4713
405,238.4755
406,238.4526
407,238.4759
408,238.4707
409,238.4449
410,238.4364
411,238.4869
412,238.4591
413,238.4862
414,238.4581
415,238.4428
416,238.4475
417,238.4167
418,238.3944
419,238.4826
420,238.4725
421,238.4514
422,238.4288
423,238.4171
424,238.4522
425,238.4865
426,238.4662
427,238.4578
428,238.4903
429,238.4364
430,238.4729
431,238.4316
432,238.4520
433,238.4151
434,238.4356
435,238.4551
436,238.4259
437,238.4528
438,238.4334
439,238.4723
440,238.4292
441,238.4269
442,238.4649
443,238.4986
444,238.4311
445,238.4603
446,238.4324
447,238.4276
448,238.4218
449,238.4310
450,238.4564
451,238.4320
452,238.4224
453,238.4451
454,238.4743
455,238.4370
456,238.4636
457,238.4656
458,238.4294
459,238.4519
460,238.4689
461,238.4559
462,238.4979
463,238.4322
464,238.4676
465,238.4500
466,238.4534
467,238.4318
468,238.4661
469,238.4348
470,238.4493
471,238.3906
472,238.4496
473,238.4732
474,238.4718
475,238.4257
476,238.4468
477,238.4376
478,238.4272
479,238.4451
480,238.4508
481,238.4462
482,238.4279
483,238.4143
484,238.4229
485,238.4227
486,238.4607
487,238.4272
488,238.4310
489,238.4531
490,238.4336
491,238.4386
492,238.4245
493,238.4640
494,238.4911
495,238.4239
496,238.3979
497,238.4595
498,238.4752
499,238.4314
500,238.4532
501,238.4411
502,238.4050
503,238.4707
504,238.4152
505,238.4667
506,238.4212
507,238.4066
508,238.4466
509,238.4545
510,238.4203
511,238.4763
512,238.4302
513,238.4503
514,238.4916
515,238.4231
516,238.4402
517,238.4247
518,238.3695
519,238.4402
520,238.4610
521,238.4297
522,238.4262
523,238.4428
524,238.4556
525,238.4473
526,238.4575
527,238.4503
528,238.4220
529,238.4135
530,238.4186
531,238.4163
532,238.4528
533,238.4183
534,238.4809
535,238.4340
536,238.4460
537,238.4142
538,238.4145
539,238.4308
540,238.4175
541,238.4565
542,238.4204
543,238.4522
544,238.4249
545,238.4806
546,238.4529
547,238.4135
548,238.4349
549,238.4697
550,238.4391
551,238.4117
552,238.3965
553,238.4337
554,238.3993
555,238.3909
556,238.4822
557,238.4303
558,238.4388
559,238.4147
560,238.4130
561,238.4416
562,238.3907
563,238.3924
564,238.4009
565,238.4234
566,238.4571
567,238.4302
568,238.3954
569,238.4129
570,238.4104
571,238.4578
572,238.4356
573,238.3973
574,238.4336
575,238.3927
576,238.4353
577,238.4366
578,238.4042
579,238.4491
580,238.4239
581,238.3842
582,238.4133
583,238.4311
584,238.4444
585,238.4403
586,238.4322
587,238.4371
588,238.4007
589,238.4246
590,238.4385
591,238.4313
592,238.4619
593,238.4443
594,238.4015
595,238.3813
596,238.4216
597,238.4648
598,238.3761
599,238.4133
600,238.4203
601,238.4048
602,238.4703
603,238.4112
604,238.4184
605,238.4268
606,238.4740
607,238.4108
608,238.4135
609,238.4496
610,238.4576
611,238.4210
612,238.4236
613,238.4200
614,238.4368
615,238.4166
616,238.4239
617,238.4398
618,238.3998
619,238.4373
620,238.3925
621,238.4060
622,238.3928
623,238.4328
624,238.4474
625,238.3773
626,238.3819
627,238.4244
628,238.4258
629,238.4352
630,238.4278
631,238.3495
632,238.4281
633,238.4142
634,238.3764
635,238.4015
636,238.4317
637,238.4303
638,238.3984
639,238.4225
640,238.4262
641,238.4149
642,238.4435
643,238.3972
644,238.4023
645,238.4079
646,238.4048
647,238.4573
648,238.4222
649,238.3991
650,238.4290
651,238.4000
652,238.4148
653,238.4330
654,238.3814
655,238.4347
656,238.4257
657,238.3916
658,238.4078
659,238.4111
660,238.4254
661,238.3767
662,238.4032
663,238.3925
664,238.4408
665,238.3975
666,238.4488
667,238.4309
668,238.4361
669,238.3895
670,238.4085
671,238.4216
672,238.4320
673,238.4360
674,238.4239
675,238.4250
676,238.4497
677,238.4263
678,238.3984
679,238.4467
680,238.4144
681,238.4190
682,238.4034
683,238.3987
684,238.4009
685,238.4710
686,238.3928
687,238.4164
688,238.4165
689,238.3851
690,238.4536
691,238.4019
692,238.4184
693,238.3894
694,238.4139
695,238.4252
696,238.4048
697,238.3990
698,238.3960
699,238.4379
