epoch,loss
0,380.6355
1,366.2215
2,354.2185
3,342.6130
4,330.2414
5,317.1504
6,304.3305
7,292.8955
8,282.2344
9,273.9672
10,267.1274
11,261.9132
12,257.7545
13,255.1552
14,252.6175
15,250.5631
16,249.7255
17,248.4722
18,247.3881
19,246.7365
20,246.3840
21,245.9700
22,245.5283
23,245.3334
24,244.6220
25,244.3451
26,243.5988
27,243.8284
28,243.0872
29,242.8005
30,242.8371
31,242.0946
32,242.2355
33,241.7574
34,241.4509
35,241.3480
36,241.2992
37,240.9990
38,240.8207
39,240.6197
40,240.4822
41,240.2953
42,240.2220
43,240.2898
44,240.1534
45,239.9341
46,239.8694
47,239.9305
48,239.8416
49,239.7539
50,239.6269
51,239.5417
52,239.5445
53,239.5824
54,239.5612
55,239.3829
56,239.3889
57,239.3326
58,239.3364
59,239.2545
60,239.3008
61,239.2146
62,239.1452
63,239.1060
64,239.1292
65,239.0701
66,238.9934
67,239.0312
68,238.9822
69,238.9419
70,238.8519
71,238.8552
72,238.9189
73,238.8708
74,238.8208
75,238.8359
76,238.7721
77,238.7897
78,238.7638
79,238.7214
80,238.7161
81,238.6755
82,238.6705
83,238.6067
84,238.6342
85,238.5667
86,238.6368
87,238.5847
88,238.5587
89,238.5631
90,238.5252
91,238.4983
92,238.5125
93,238.4941
94,238.4957
95,238.4960
96,238.4833
97,238.3998
98,238.4721
99,238.4637
100,238.4140
101,238.4084
102,238.4101
103,238.3695
104,238.4654
105,238.3619
106,238.3365
107,238.3268
108,238.3453
109,238.2902
110,238.3785
111,238.3081
112,238.3221
113,238.3129
114,238.3197
115,238.3639
116,238.3100
117,238.3091
118,238.2902
119,238.3076
120,238.2518
121,238.2721
122,238.2467
123,238.2930
124,238.2313
125,238.2324
126,238.1938
127,238.2111
128,238.2451
129,238.1962
130,238.2091
131,238.2168
132,238.1954
133,238.2358
134,238.1510
135,238.1844
136,238.1505
137,238.1948
138,238.1759
139,238.1851
140,238.2115
141,238.1607
142,238.1686
143,238.1853
144,238.1598
145,238.1260
146,238.1258
147,238.1571
148,238.1484
149,238.1778
150,238.1367
151,238.1545
152,238.1430
153,238.1368
154,238.1185
155,238.1364
156,238.1242
157,238.1106
158,238.1233
159,238.0940
160,238.0678
161,238.0857
162,238.0775
163,238.1090
164,238.0777
165,238.1390
166,238.0290
167,238.0874
168,238.0542
169,238.0715
170,238.0324
171,238.0498
172,238.0083
173,238.1113
174,238.0605
175,238.0708
176,238.0104
177,238.0366
178,238.0087
179,238.0309
180,238.0633
181,238.0054
182,238.0180
183,238.0581
184,238.0183
185,238.0364
186,237.9890
187,238.0168
188,237.9980
189,238.0367
190,238.0379
191,237.9695
192,237.9767
193,238.0309
194,237.9486
195,237.9679
196,237.9391
197,237.9580
198,237.9747
199,238.0010
200,238.0122
201,237.9468
202,238.0158
203,237.9544
204,237.9115
205,237.9721
206,237.9091
207,237.9980
208,237.9177
209,237.9362
210,237.9935
211,237.9292
212,237.9838
213,237.9371
214,237.9585
215,237.9421
216,237.9613
217,237.9357
218,237.9176
219,237.9247
220,237.9429
221,237.9150
222,237.9460
223,237.9354
224,237.9049
225,237.8874
226,237.8890
227,237.8588
228,237.9055
229,237.9078
230,237.9382
231,237.9091
232,237.9458
233,237.8827
234,237.8829
235,237.9059
236,237.9005
237,237.9128
238,237.9329
239,237.9193
240,237.8758
241,237.8736
242,237.8432
243,237.8810
244,237.9139
245,237.8946
246,237.8268
247,237.8291
248,237.8457
249,237.8685
250,237.8540
251,237.8429
252,237.8175
253,237.8213
254,237.8863
255,237.8733
256,237.8443
257,237.8566
258,237.8456
259,237.8407
260,237.8857
261,237.8379
