epoch,loss
0,376.7660
1,364.6453
2,353.7093
3,342.8634
4,330.4161
5,317.3894
6,304.6128
7,292.5877
8,281.7439
9,272.8108
10,265.9229
11,260.6991
12,256.8532
13,254.5171
14,252.3288
15,251.0758
16,249.1457
17,248.7795
18,247.8750
19,247.6582
20,247.0513
21,246.5846
22,246.0386
23,245.9191
24,245.4606
25,244.9983
26,244.6773
27,244.7506
28,244.3112
29,243.9622
30,243.6421
31,243.3997
32,243.0552
33,242.8355
34,242.7999
35,242.4095
36,242.0845
37,241.8555
38,241.8926
39,241.5522
40,241.3643
41,241.1101
42,241.1504
43,240.9739
44,240.9913
45,240.8596
46,240.6199
47,240.6653
48,240.6302
49,240.4779
50,240.3834
51,240.4725
52,240.3872
53,240.3495
54,240.2711
55,240.3135
56,240.1797
57,240.1532
58,240.0803
59,240.1253
60,240.0039
61,240.0544
62,239.9868
63,239.8863
64,240.0201
65,239.8764
66,239.8947
67,239.7709
68,239.6958
69,239.6578
70,239.7296
71,239.7403
72,239.6589
73,239.7047
74,239.6272
75,239.6401
76,239.6263
77,239.4875
78,239.4845
79,239.5328
80,239.5251
81,239.4518
82,239.4951
83,239.4514
84,239.4018
85,239.3632
86,239.2957
87,239.3856
88,239.2767
89,239.4061
90,239.2431
91,239.2080
92,239.3185
93,239.2002
94,239.1949
95,239.2111
96,239.1742
97,239.1873
98,239.1202
99,239.1596
100,239.0704
101,239.1048
102,239.1447
103,239.0625
104,239.0954
105,239.0259
106,239.0300
107,238.9879
108,239.0249
109,238.9939
110,239.0016
111,238.9959
112,238.9624
113,238.9667
114,238.9782
115,238.9479
116,238.9774
117,238.8596
118,238.9388
119,238.8649
120,238.8656
121,238.9488
122,238.9466
123,238.8652
124,238.8709
125,238.8662
126,238.8678
127,238.8876
128,238.8458
129,238.7967
130,238.8510
131,238.8277
132,238.7958
133,238.8213
134,238.7692
135,238.8068
136,238.8416
137,238.8042
138,238.7758
139,238.7777
140,238.7667
141,238.7476
142,238.7470
143,238.7334
144,238.8010
145,238.7268
146,238.6888
147,238.7134
148,238.7661
149,238.7092
150,238.7687
151,238.7175
152,238.7377
153,238.6942
154,238.6783
155,238.6764
156,238.7130
157,238.7121
158,238.6894
159,238.6965
160,238.7013
161,238.6286
162,238.6342
163,238.6016
164,238.5734
165,238.5947
166,238.5832
167,238.6391
168,238.6198
169,238.5565
170,238.5713
171,238.5703
172,238.6043
173,238.5331
174,238.5658
175,238.5320
176,238.5999
177,238.4960
178,238.5857
179,238.5867
180,238.5492
181,238.5220
182,238.5334
183,238.5433
184,238.5323
185,238.5576
186,238.5213
187,238.5024
188,238.4852
189,238.4981
190,238.4819
191,238.5157
192,238.4776
