epoch,loss
0,378.2100
1,364.5094
2,352.4162
3,341.2634
4,329.3345
5,318.2641
6,307.3972
7,296.5050
8,286.4375
9,277.5651
10,270.1396
11,264.3198
12,259.9802
13,256.3766
14,253.8161
15,251.6548
16,249.7725
17,249.1607
18,248.1264
19,247.9807
20,247.0633
21,246.5924
22,246.0492
23,246.0484
24,245.3803
25,245.3795
26,245.0624
27,244.6085
28,244.5307
29,244.2785
30,243.9239
31,243.4253
32,243.0309
33,242.9315
34,242.9352
35,242.6603
36,242.4691
37,242.1825
38,241.7969
39,241.5518
40,241.3980
41,241.3496
42,241.1740
43,240.8305
44,240.7605
45,240.6325
46,240.5272
47,240.3395
48,240.2339
49,240.0763
50,240.1096
51,239.8750
52,239.8254
53,239.7336
54,239.6907
55,239.6244
56,239.5205
57,239.5042
58,239.4387
59,239.2901
60,239.3325
61,239.1917
62,239.2120
63,239.1854
64,239.1169
65,239.1735
66,239.1537
67,239.0538
68,239.0451
69,239.0328
70,238.9967
71,239.0077
72,238.9232
73,238.9241
74,238.8478
75,238.8837
76,238.8263
77,238.7994
78,238.7665
79,238.7742
80,238.6835
81,238.7617
82,238.6655
83,238.6626
84,238.6148
85,238.6554
86,238.6228
87,238.5687
88,238.5607
89,238.6482
90,238.5541
91,238.5665
92,238.5646
93,238.5221
94,238.5542
95,238.5096
96,238.4988
97,238.4368
98,238.4882
99,238.4386
100,238.4349
101,238.3807
102,238.3856
103,238.4613
104,238.4168
105,238.3904
106,238.3726
107,238.3833
108,238.4080
109,238.4227
110,238.3587
111,238.3832
112,238.3645
113,238.3279
114,238.3625
115,238.3298
116,238.3000
117,238.3488
118,238.2789
119,238.3246
120,238.3430
121,238.2781
122,238.3103
123,238.2710
124,238.3039
125,238.2807
126,238.2678
127,238.2978
128,238.2747
129,238.2663
130,238.2680
131,238.2577
132,238.2766
133,238.2562
134,238.2979
135,238.2188
136,238.2026
137,238.2084
138,238.2717
139,238.2370
140,238.2432
141,238.2213
142,238.1767
143,238.1951
144,238.2166
145,238.2285
146,238.2143
147,238.2120
148,238.2270
149,238.2321
150,238.2492
151,238.2147
152,238.2021
153,238.2160
154,238.1728
155,238.2109
156,238.2085
157,238.1910
158,238.2187
159,238.1598
160,238.1859
161,238.1634
162,238.1719
163,238.1704
164,238.1215
165,238.1705
166,238.1499
167,238.1125
168,238.1787
169,238.1423
170,238.1560
171,238.1268
172,238.1540
173,238.1002
174,238.1470
175,238.0816
176,238.1284
177,238.0924
178,238.1595
179,238.1051
180,238.1382
181,238.0911
182,238.0996
183,238.0672
184,238.0793
185,238.0875
186,238.0686
187,238.0934
188,238.0763
189,238.0733
190,238.0705
191,238.1146
192,238.0866
193,238.0886
194,238.1089
195,238.0782
196,238.1253
197,238.0538
198,238.0823
199,238.0309
200,238.0844
