epoch,loss
0,371.2486
1,359.8874
2,349.1531
3,338.2787
4,326.0445
5,313.0604
6,300.7162
7,289.5356
8,279.5069
9,271.9212
10,265.9698
11,261.3147
12,258.1379
13,255.3531
14,253.6043
15,252.3167
16,251.0317
17,250.4182
18,249.9326
19,248.6367
20,248.3169
21,248.0477
22,247.5443
23,247.4166
24,247.0141
25,246.6941
26,246.5000
27,246.2135
28,246.0380
29,245.6083
30,245.5176
31,245.2579
32,244.8964
33,244.7780
34,244.5681
35,244.4464
36,244.0659
37,243.9672
38,243.6369
39,243.6348
40,243.3332
41,243.0444
42,242.9696
43,242.8527
44,242.5462
45,242.5341
46,242.2152
47,242.1417
48,242.1068
49,242.0881
50,241.8947
51,241.8618
52,241.7503
53,241.6832
54,241.6534
55,241.5406
56,241.5012
57,241.4915
58,241.3260
59,241.3902
60,241.3341
61,241.1618
62,241.1856
63,241.2765
64,241.1567
65,241.0746
66,241.0569
67,241.0182
68,241.0584
69,240.9431
70,240.9483
71,240.8928
72,240.8421
73,240.8589
74,240.7702
75,240.7228
76,240.7276
77,240.6856
78,240.7165
79,240.6201
80,240.5419
81,240.6329
82,240.6001
83,240.5620
84,240.4752
85,240.4845
86,240.5092
87,240.5015
88,240.5371
89,240.4056
90,240.3836
91,240.3810
92,240.4206
93,240.3898
94,240.3935
95,240.3857
96,240.3096
97,240.3526
98,240.2766
99,240.2793
100,240.2702
101,240.2889
102,240.2313
103,240.3002
104,240.2925
105,240.2466
106,240.2229
107,240.1611
108,240.2199
109,240.1832
110,240.1798
111,240.1982
112,240.1985
113,240.1278
114,240.1978
115,240.1365
116,240.1359
117,240.1301
118,240.0503
119,240.1153
120,240.1585
121,240.1641
122,240.0929
123,240.0692
124,240.0729
125,240.1200
126,240.1006
127,240.0977
128,240.0571
129,240.0608
130,240.0566
131,240.1177
132,240.0579
133,240.0585
134,240.0115
135,239.9779
136,240.0251
137,240.0189
138,240.0051
139,240.0403
140,239.9623
141,240.0497
142,239.9322
143,239.9657
144,240.0368
145,240.0173
146,239.9386
147,239.9472
148,239.9625
149,239.9267
150,239.9269
151,239.9106
152,239.9327
153,239.8761
154,239.9077
155,239.9445
156,239.9240
157,240.0156
158,239.8840
159,239.9500
160,239.9512
161,239.9304
162,239.8927
163,239.8971
164,239.8621
165,239.8783
166,239.8510
167,239.8493
168,239.8799
169,239.9273
170,239.8427
171,239.8660
172,239.9062
173,239.8927
174,239.8427
175,239.8415
176,239.8071
177,239.8731
178,239.8814
179,239.8040
180,239.8427
181,239.8122
182,239.8663
183,239.7856
184,239.8288
185,239.8198
186,239.8115
187,239.7820
188,239.8329
189,239.7782
190,239.7882
191,239.7946
192,239.8137
193,239.8045
194,239.8004
195,239.8055
196,239.7948
197,239.7828
198,239.8242
199,239.7737
200,239.7377
201,239.7324
202,239.7382
203,239.7582
204,239.7567
205,239.7533
206,239.7312
207,239.7205
208,239.6973
209,239.6808
210,239.7637
211,239.7450
212,239.6971
213,239.7129
214,239.6859
215,239.7202
216,239.7456
217,239.6398
218,239.7079
219,239.6804
220,239.6602
221,239.6752
222,239.6500
223,239.6359
224,239.6773
225,239.6799
226,239.7214
227,239.6657
228,239.6754
229,239.6424
230,239.6631
231,239.6745
232,239.6831
233,239.6662
234,239.6804
235,239.6627
236,239.6459
237,239.6214
238,239.6848
239,239.6452
240,239.5758
241,239.6273
242,239.6394
243,239.6943
244,239.6477
245,239.6034
246,239.6284
247,239.6082
248,239.6321
249,239.6102
250,239.6386
251,239.6857
252,239.6514
253,239.5671
254,239.5655
255,239.6148
256,239.6638
257,239.5793
258,239.6151
259,239.5728
260,239.5887
261,239.5872
262,239.6040
263,239.6382
264,239.5966
265,239.5804
266,239.5862
267,239.5683
268,239.6166
269,239.5501
270,239.6470
271,239.5916
272,239.6257
273,239.5793
274,239.5621
275,239.5798
276,239.5224
277,239.5630
278,239.6079
279,239.5515
280,239.5572
281,239.6071
282,239.5598
283,239.5737
284,239.5194
285,239.5389
286,239.5983
287,239.5241
288,239.5720
289,239.4977
290,239.5498
291,239.5198
292,239.5086
293,239.5807
294,239.4916
295,239.5637
296,239.5518
297,239.5234
298,239.5200
299,239.5092
300,239.5310
301,239.4672
302,239.4821
303,239.4940
304,239.4856
305,239.5487
306,239.5194
307,239.5136
308,239.5312
309,239.5349
310,239.5138
311,239.5124
312,239.4725
313,239.5086
314,239.5351
315,239.5052
316,239.5531
317,239.5155
318,239.5316
319,239.4799
320,239.4736
321,239.5070
322,239.4659
323,239.4784
324,239.4448
325,239.4721
326,239.4705
327,239.4585
328,239.4703
329,239.4810
330,239.5114
331,239.4521
332,239.5164
333,239.4554
334,239.5039
335,239.4972
336,239.4435
337,239.4504
338,239.5150
339,239.4917
340,239.4470
341,239.4422
342,239.4776
343,239.4357
344,239.4567
345,239.4544
346,239.4281
347,239.4117
348,239.4852
349,239.4251
350,239.5170
351,239.4681
352,239.3831
353,239.3990
354,239.4428
355,239.4448
356,239.4630
357,239.3923
358,239.4254
359,239.4669
360,239.4201
361,239.4570
362,239.5006
363,239.4740
364,239.4801
365,239.4315
366,239.4402
367,239.4157
368,239.4079
369,239.4095
370,239.3953
371,239.4139
372,239.3810
373,239.4282
374,239.4080
375,239.4256
376,239.4582
377,239.4559
378,239.3979
379,239.4132
380,239.3821
381,239.4388
382,239.3641
383,239.4555
384,239.4113
385,239.3880
386,239.4050
387,239.4359
388,239.4328
389,239.3706
390,239.3746
391,239.4081
392,239.4358
393,239.4337
394,239.4107
395,239.4052
396,239.4241
397,239.4155
398,239.3897
399,239.3533
400,239.4250
401,239.4289
402,239.3831
403,239.3642
404,239.4676
405,239.3840
406,239.4178
407,239.4124
408,239.3486
409,239.4343
410,239.4029
411,239.3987
412,239.3995
413,239.3995
414,239.3735
415,239.3493
416,239.3830
417,239.3513
418,239.4091
419,239.3646
420,239.3847
421,239.3606
422,239.3431
423,239.3761
424,239.3603
425,239.3871
426,239.3728
427,239.3676
428,239.3535
429,239.3640
430,239.3853
431,239.3424
432,239.3454
433,239.3702
434,239.3792
435,239.3702
436,239.4129
437,239.3327
438,239.3767
439,239.3571
440,239.3926
441,239.4094
442,239.3580
443,239.2974
444,239.3453
445,239.3739
446,239.3513
447,239.3304
448,239.2705
449,239.3265
450,239.3806
451,239.3401
452,239.3433
453,239.3675
454,239.3452
455,239.3613
456,239.3723
457,239.3822
458,239.2984
459,239.3394
460,239.2964
461,239.4116
462,239.3207
463,239.3291
464,239.3240
465,239.3292
466,239.3590
467,239.3215
468,239.3265
469,239.3952
470,239.3459
471,239.3678
472,239.3741
473,239.3491
474,239.3391
475,239.3495
476,239.3574
477,239.3574
478,239.3415
479,239.3646
480,239.3093
481,239.2826
482,239.3385
483,239.3166
484,239.3405
485,239.2783
486,239.3589
487,239.3090
488,239.3411
489,239.3344
490,239.3686
491,239.3359
492,239.3328
493,239.3210
494,239.3180
495,239.3300
496,239.3179
497,239.3823
498,239.2973
499,239.2818
500,239.2995
501,239.3467
502,239.3119
503,239.3402
504,239.3262
505,239.3114
506,239.2966
507,239.2983
508,239.2940
509,239.3146
510,239.2801
511,239.3880
512,239.3784
513,239.2894
514,239.3298
515,239.3293
516,239.3397
517,239.3207
518,239.2778
519,239.3127
520,239.2649
521,239.3533
522,239.3257
523,239.3202
524,239.3352
525,239.2687
526,239.3265
527,239.3229
528,239.3065
529,239.2839
530,239.2699
531,239.3378
532,239.3093
533,239.2938
534,239.3505
535,239.3369
536,239.3016
537,239.3239
538,239.3256
539,239.2967
540,239.3071
541,239.2752
542,239.3052
543,239.3093
544,239.2986
545,239.3327
546,239.3419
547,239.3263
548,239.3232
549,239.3039
550,239.3108
551,239.3374
552,239.3258
553,239.2925
554,239.3149
555,239.3264
556,239.3152
557,239.2910
558,239.3107
559,239.3176
560,239.2768
561,239.2904
562,239.3241
563,239.2497
564,239.3200
565,239.2442
566,239.2843
567,239.2936
568,239.2668
569,239.3355
570,239.3034
571,239.2766
572,239.2508
573,239.3187
574,239.2660
575,239.2851
576,239.2707
577,239.2940
578,239.3118
579,239.2710
580,239.3234
581,239.2951
582,239.2527
583,239.3153
584,239.2894
585,239.2809
586,239.3222
587,239.2619
588,239.2767
589,239.2678
590,239.3312
591,239.2982
592,239.3325
593,239.3346
594,239.3149
595,239.3097
596,239.2844
597,239.3087
598,239.2876
599,239.3011
600,239.2630
601,239.2906
602,239.2628
603,239.2638
604,239.3029
605,239.3054
606,239.2619
607,239.3004
608,239.3278
609,239.3146
610,239.3498
611,239.3346
612,239.2933
613,239.2790
614,239.2837
615,239.3026
616,239.2567
617,239.2906
618,239.3164
619,239.3381
620,239.2783
621,239.2816
622,239.2702
623,239.3364
624,239.2682
625,239.3485
626,239.2828
627,239.2904
628,239.3158
629,239.3216
630,239.2435
631,239.2621
632,239.3024
633,239.2161
634,239.2672
635,239.2894
636,239.2892
637,239.3376
638,239.2738
639,239.2218
640,239.2938
641,239.2596
642,239.3056
643,239.3131
644,239.3041
645,239.2910
646,239.3420
647,239.2836
648,239.2562
649,239.2504
650,239.2866
651,239.2596
652,239.2276
653,239.2555
654,239.3213
655,239.2937
656,239.2868
657,239.2734
658,239.2761
659,239.2868
660,239.2623
661,239.2903
662,239.2624
663,239.2600
664,239.2972
665,239.3622
666,239.2537
667,239.2644
668,239.3395
669,239.3004
670,239.3168
671,239.3071
672,239.2563
673,239.2866
674,239.2703
675,239.2421
676,239.2615
677,239.3179
678,239.2643
679,239.2504
680,239.2821
681,239.2627
682,239.3000
683,239.2839
684,239.2966
685,239.2761
686,239.1863
687,239.2993
688,239.2576
689,239.2734
690,239.2554
691,239.2409
692,239.3259
693,239.2436
694,239.2759
695,239.2402
696,239.2344
697,239.2609
698,239.3308
699,239.2723
