epoch,loss
0,380.9420
1,366.5934
2,354.7003
3,343.9862
4,333.5038
5,322.6905
6,311.8069
7,301.5145
8,291.9165
9,282.8344
10,274.7785
11,268.2728
12,263.0681
13,258.6470
14,255.5689
15,253.1274
16,251.3712
17,249.7100
18,248.5404
19,247.5248
20,246.5036
21,246.8828
22,246.1059
23,245.8993
24,244.9673
25,244.8646
26,244.4835
27,244.3792
28,244.0688
29,243.6324
30,243.3382
31,243.1536
32,242.9270
33,242.5011
34,242.6098
35,242.2156
36,241.8686
37,241.7287
38,241.6295
39,241.3195
40,241.1965
41,241.0245
42,240.7679
43,240.6431
44,240.4854
45,240.5091
46,240.4233
47,240.3435
48,240.1629
49,240.1945
50,240.0129
51,239.8413
52,239.7033
53,239.7837
54,239.7746
55,239.5877
56,239.5033
57,239.5184
58,239.4630
59,239.4796
60,239.3923
61,239.3375
62,239.2702
63,239.2772
64,239.2985
65,239.2235
66,239.1525
67,239.1197
68,239.0713
69,239.0738
70,239.0409
71,238.9533
72,238.9032
73,238.8939
74,238.8030
75,238.9248
76,238.8409
77,238.8208
78,238.8592
79,238.8192
80,238.7297
81,238.7547
82,238.7041
83,238.7237
84,238.6359
85,238.7092
86,238.5903
87,238.6877
88,238.5231
89,238.5384
90,238.5970
91,238.5692
92,238.5862
93,238.5809
94,238.5261
95,238.5438
96,238.5408
97,238.4861
98,238.4446
99,238.5125
100,238.4898
101,238.4611
102,238.4244
103,238.4323
104,238.3778
105,238.4688
106,238.4177
107,238.4025
108,238.4425
109,238.4203
110,238.3844
111,238.3456
112,238.3408
113,238.2998
114,238.3653
115,238.3295
116,238.3719
117,238.3004
118,238.2836
119,238.3198
120,238.3218
121,238.3110
122,238.2934
123,238.2728
124,238.2045
125,238.2177
126,238.2052
127,238.2852
128,238.2297
129,238.1564
130,238.1984
131,238.2038
132,238.1798
133,238.1819
134,238.0963
135,238.1777
136,238.1441
137,238.1069
138,238.1715
139,238.1960
140,238.0165
141,238.1096
142,238.0854
143,238.1696
144,238.0972
145,238.0996
146,238.1027
147,238.0921
148,238.0284
149,238.0787
150,238.0703
151,238.1110
152,238.0275
153,238.0515
154,238.0432
155,238.0024
156,237.9784
157,237.9628
158,238.0097
159,237.9789
160,237.9417
161,238.0038
162,237.9431
163,237.9485
164,237.9341
165,238.0113
166,237.9568
167,237.9474
168,237.8988
169,237.8962
170,237.9347
171,237.9666
172,237.9178
173,237.9145
174,237.8434
175,237.8564
176,237.9264
177,237.8507
178,237.8778
179,237.8412
180,237.8492
181,237.8548
182,237.8878
183,237.8616
184,237.8317
