epoch,loss
384,236.5923
385,236.5985
386,236.5564
387,236.5614
388,236.5856
389,236.5426
390,236.5618
391,236.5470
392,236.5507
393,236.5865
394,236.5662
395,236.5703
396,236.5665
397,236.5627
398,236.5798
399,236.5703
400,236.5893
401,236.5795
402,236.5782
403,236.5723
404,236.5264
405,236.5560
406,236.5802
407,236.5747
408,236.5686
409,236.5539
410,236.6014
411,236.5609
412,236.5730
413,236.5473
414,236.5367
415,236.6015
416,236.5529
417,236.5317
418,236.5661
419,236.5288
420,236.5632
421,236.5387
422,236.5466
423,236.5538
424,236.6299
425,236.5027
426,236.5176
427,236.5932
428,236.5552
429,236.5588
430,236.5733
431,236.5333
432,236.5435
433,236.5473
434,236.5771
435,236.5196
436,236.5129
437,236.5362
438,236.5504
439,236.5235
440,236.5925
441,236.5338
442,236.5411
443,236.5407
444,236.5066
445,236.5805
446,236.4926
447,236.5542
448,236.5288
449,236.5466
450,236.5275
451,236.5618
452,236.5487
453,236.5391
454,236.5474
455,236.5541
456,236.5357
457,236.5226
458,236.5584
459,236.5439
460,236.5645
461,236.5570
462,236.5370
463,236.5698
464,236.5327
465,236.5447
466,236.5162
467,236.5294
468,236.5402
469,236.5510
470,236.5444
471,236.5207
472,236.5452
473,236.5123
474,236.5217
475,236.5462
476,236.5209
477,236.5024
478,236.5148
479,236.4991
480,236.5252
481,236.5309
482,236.5768
483,236.5188
484,236.5501
485,236.5171
486,236.5643
487,236.5326
488,236.5083
489,236.5737
490,236.5031
491,236.5546
492,236.5176
493,236.5130
494,236.5213
495,236.5217
496,236.4861
497,236.4791
498,236.5205
499,236.5237
500,236.5284
501,236.5063
502,236.5218
503,236.5015
504,236.5281
505,236.5333
506,236.5574
507,236.5130
508,236.5374
509,236.5436
510,236.5454
511,236.5205
512,236.5262
513,236.5225
514,236.4990
515,236.5064
516,236.5199
517,236.5288
518,236.5446
519,236.5022
520,236.5260
521,236.5096
522,236.5157
523,236.4802
524,236.5672
525,236.4756
526,236.5023
527,236.5311
528,236.4946
529,236.5509
530,236.5468
531,236.5381
532,236.5201
533,236.4944
534,236.5418
535,236.5503
536,236.4956
537,236.4666
538,236.5556
539,236.5688
540,236.5019
541,236.4965
542,236.5172
543,236.5123
544,236.5082
545,236.4579
546,236.5468
547,236.5006
548,236.5156
549,236.5055
550,236.5249
551,236.5038
552,236.5318
553,236.4981
554,236.5125
555,236.4869
556,236.4708
557,236.4696
558,236.4740
559,236.5134
560,236.4962
561,236.4766
562,236.4841
563,236.4854
564,236.4815
565,236.5201
566,236.5064
567,236.4738
568,236.5010
569,236.4740
570,236.5199
571,236.4947
572,236.4478
573,236.4604
574,236.5488
575,236.5272
576,236.5180
577,236.5163
578,236.5477
579,236.4787
580,236.4857
581,236.4745
582,236.4811
583,236.5181
584,236.5365
585,236.4718
586,236.5542
587,236.5062
588,236.4933
589,236.4965
590,236.4994
591,236.4839
592,236.4246
593,236.4783
594,236.5188
595,236.5143
596,236.5145
597,236.4992
598,236.4442
599,236.5510
600,236.5144
601,236.4824
602,236.5241
603,236.5073
604,236.4983
605,236.4970
606,236.4517
607,236.5046
608,236.4624
609,236.4767
610,236.4759
611,236.4309
612,236.4788
613,236.4799
614,236.5207
615,236.4392
616,236.5005
617,236.4646
618,236.5019
619,236.4791
620,236.4985
621,236.4754
622,236.5079
623,236.5295
624,236.5395
625,236.4954
626,236.5163
627,236.5121
628,236.4812
629,236.5118
630,236.4581
631,236.4913
632,236.4580
633,236.5060
634,236.4822
635,236.4884
636,236.4790
637,236.4713
638,236.4571
639,236.4897
640,236.4707
641,236.4802
642,236.4892
643,236.5013
644,236.5174
645,236.5033
646,236.5110
647,236.4469
648,236.4797
649,236.4982
650,236.5005
651,236.5046
652,236.4603
653,236.5051
654,236.4793
655,236.5170
656,236.4726
657,236.5262
658,236.4861
659,236.4712
660,236.5057
661,236.4780
662,236.5209
663,236.4514
664,236.4809
665,236.4436
666,236.4796
667,236.4654
668,236.4676
669,236.4890
670,236.4828
671,236.4696
672,236.4596
673,236.4949
674,236.5176
675,236.4624
676,236.4882
677,236.4844
678,236.4595
679,236.5152
680,236.4889
681,236.4658
682,236.4700
683,236.4828
684,236.5063
685,236.4852
686,236.4822
687,236.4551
688,236.4735
689,236.4465
690,236.4822
691,236.4588
692,236.4805
693,236.4742
694,236.4776
695,236.4598
696,236.4243
697,236.4675
698,236.4935
699,236.4272
