epoch,loss
0,374.9124
1,362.3721
2,351.5850
3,341.2945
4,330.7265
5,319.7158
6,308.7065
7,298.1634
8,288.5364
9,279.8534
10,272.9673
11,267.1442
12,262.4984
13,259.2041
14,256.2662
15,254.3338
16,252.1811
17,250.6480
18,250.0715
19,249.0827
20,248.7845
21,248.2165
22,247.7573
23,247.7273
24,246.9667
25,246.8127
26,246.6734
27,246.1437
28,245.9419
29,245.6700
30,245.5505
31,245.2990
32,244.9649
33,244.6437
34,244.4694
35,244.3776
36,243.9304
37,243.9532
38,243.6785
39,243.4676
40,243.3285
41,242.9401
42,242.9347
43,242.8560
44,242.6337
45,242.3927
46,242.4374
47,242.2020
48,242.0647
49,242.0765
50,241.8850
51,241.7109
52,241.6656
53,241.6391
54,241.5799
55,241.5162
56,241.3952
57,241.3595
58,241.2540
59,241.1846
60,241.1616
61,241.1733
62,241.0228
63,241.0248
64,240.9070
65,240.9141
66,240.8578
67,240.8060
68,240.8391
69,240.8476
70,240.8312
71,240.7834
72,240.7535
73,240.6743
74,240.5600
75,240.6344
76,240.6397
77,240.5315
78,240.5921
79,240.5062
80,240.5698
81,240.4436
82,240.3906
83,240.4142
84,240.4755
85,240.3855
86,240.3254
87,240.2468
88,240.3726
89,240.2984
90,240.2092
91,240.2038
92,240.2388
93,240.2493
94,240.1713
95,240.2363
96,240.1327
97,240.1018
98,240.1271
99,240.0592
100,240.0562
101,240.0733
102,240.0833
103,239.9788
104,240.0117
105,239.9941
106,240.0656
107,240.0417
108,240.0260
109,239.9578
110,240.0263
111,239.9942
112,239.8924
113,239.9753
114,239.9107
115,239.8833
116,239.9292
117,239.9280
118,239.8694
119,239.8470
120,239.8194
121,239.8845
122,239.9197
123,239.8402
124,239.8338
125,239.8735
126,239.8458
127,239.8143
128,239.8530
129,239.8194
130,239.7971
131,239.7945
132,239.8335
133,239.7773
134,239.7504
135,239.7837
136,239.7491
137,239.7651
138,239.7824
139,239.7242
140,239.7207
141,239.7474
142,239.6838
143,239.7544
144,239.7317
145,239.7478
146,239.6969
147,239.7187
148,239.7641
149,239.6570
150,239.6871
151,239.6722
152,239.7104
153,239.6927
154,239.6397
155,239.6507
156,239.7079
157,239.6368
158,239.6200
159,239.6791
160,239.6258
161,239.6184
162,239.6278
163,239.6267
164,239.5239
165,239.5718
166,239.6164
167,239.6154
168,239.6080
169,239.5783
170,239.5851
171,239.5727
172,239.5996
173,239.6061
174,239.5993
175,239.5592
176,239.5644
177,239.5673
178,239.5902
179,239.5332
180,239.5357
181,239.5473
182,239.5318
183,239.5491
184,239.5503
185,239.5368
186,239.5060
187,239.4651
188,239.5368
189,239.4714
190,239.5088
191,239.5302
192,239.4820
193,239.5057
194,239.4353
195,239.4647
196,239.4894
197,239.4686
198,239.4545
199,239.4489
200,239.4512
201,239.4728
202,239.4441
203,239.3993
204,239.4808
205,239.4179
206,239.4981
207,239.4840
208,239.4485
209,239.4823
210,239.4682
211,239.4038
212,239.4123
213,239.4032
214,239.4691
215,239.3666
216,239.3406
217,239.4090
218,239.4406
219,239.3930
220,239.3447
221,239.3683
222,239.4113
223,239.3912
224,239.3582
225,239.3682
226,239.3459
227,239.3774
228,239.3275
229,239.4086
230,239.3221
231,239.3805
232,239.4454
233,239.2889
234,239.3930
235,239.3325
236,239.3355
237,239.3361
238,239.3032
239,239.2865
240,239.3201
241,239.3012
242,239.3154
243,239.3041
244,239.3200
245,239.2684
246,239.3324
247,239.2946
248,239.2886
249,239.2815
250,239.3148
251,239.2727
252,239.2974
253,239.3270
254,239.2367
255,239.2712
256,239.2581
257,239.2878
258,239.2617
259,239.2739
260,239.2847
261,239.2656
262,239.2786
263,239.2404
264,239.2307
265,239.2586
266,239.2120
267,239.2474
268,239.2645
269,239.2937
270,239.2448
271,239.2562
