epoch,loss
0,374.2932
1,361.1832
2,349.9612
3,338.4653
4,326.3456
5,313.3582
6,300.4907
7,289.0219
8,279.3921
9,271.5787
10,265.2826
11,261.0288
12,257.4689
13,255.1038
14,253.1583
15,251.4898
16,250.4065
17,249.3186
18,248.8300
19,248.5532
20,247.8108
21,247.4055
22,246.8272
23,246.4571
24,246.1565
25,245.7685
26,245.3697
27,245.2046
28,244.5989
29,244.1475
30,243.7470
31,243.4896
32,243.3293
33,243.1060
34,242.7979
35,242.6645
36,242.5019
37,242.3020
38,242.1385
39,242.1059
40,241.9292
41,241.7677
42,241.7203
43,241.6441
44,241.4592
45,241.3938
46,241.4168
47,241.2693
48,241.2054
49,241.1784
50,241.1030
51,241.0935
52,240.9532
53,240.9360
54,240.9709
55,241.0353
56,240.8615
57,240.8416
58,240.8597
59,240.7911
60,240.7160
61,240.6745
62,240.7023
63,240.6323
64,240.6332
65,240.5850
66,240.5937
67,240.6077
68,240.5209
69,240.5141
70,240.4611
71,240.4076
72,240.4752
73,240.4290
74,240.4104
75,240.3574
76,240.3686
77,240.3444
78,240.2433
79,240.3091
80,240.3182
81,240.2564
82,240.2473
83,240.2081
84,240.1765
85,240.2365
86,240.1407
87,240.1478
88,240.0826
89,240.1608
90,240.1325
91,240.0658
92,240.0495
93,240.0518
94,240.0006
95,240.0318
96,240.0361
97,239.9795
98,239.9850
99,240.0012
100,240.0233
101,239.9871
102,239.9745
103,239.9769
104,239.9286
105,239.9135
106,239.9448
107,239.9459
108,239.8780
109,239.8865
110,239.9225
111,239.9152
112,239.8800
113,239.8585
114,239.8745
115,239.8758
116,239.8462
117,239.8196
118,239.8576
119,239.8412
120,239.8132
121,239.8314
122,239.8037
123,239.8276
124,239.7947
125,239.8333
126,239.8095
127,239.7955
128,239.8038
129,239.8038
130,239.7725
131,239.7873
132,239.8306
133,239.7538
134,239.7632
135,239.8008
136,239.7423
137,239.7753
138,239.7789
139,239.7394
140,239.7386
141,239.7675
142,239.7373
143,239.7325
144,239.6910
145,239.7212
146,239.7379
147,239.6784
148,239.7257
149,239.7205
150,239.7068
151,239.7179
152,239.7093
153,239.7471
154,239.7344
155,239.6962
156,239.7236
157,239.6871
158,239.6968
159,239.6787
160,239.6702
161,239.6783
162,239.6679
163,239.6736
164,239.6982
165,239.7122
166,239.6915
167,239.6700
168,239.6798
169,239.5785
170,239.6451
171,239.6353
172,239.6354
173,239.6431
174,239.6080
175,239.6466
176,239.6460
177,239.6213
178,239.6498
179,239.6171
180,239.6241
181,239.6126
182,239.6210
183,239.6378
184,239.5858
185,239.6133
186,239.6045
187,239.5914
188,239.5639
189,239.6559
190,239.5543
191,239.5757
192,239.5642
193,239.5767
194,239.5519
195,239.6370
196,239.5888
197,239.5904
198,239.5744
199,239.5897
200,239.5773
201,239.5212
202,239.5798
203,239.5970
204,239.5545
205,239.5607
206,239.5723
207,239.5776
208,239.5648
209,239.5849
210,239.6190
211,239.5175
212,239.5642
213,239.5676
214,239.5373
215,239.5629
216,239.5614
217,239.5411
218,239.5300
219,239.5220
220,239.5416
221,239.5486
222,239.5469
223,239.5298
224,239.5483
225,239.5127
226,239.5233
227,239.5478
228,239.5096
229,239.5314
230,239.4914
231,239.5004
232,239.5078
233,239.5049
234,239.5472
235,239.4749
236,239.5141
237,239.5251
238,239.5157
239,239.4969
240,239.5045
241,239.4906
242,239.4852
243,239.5054
244,239.5063
245,239.4782
246,239.4790
247,239.4692
248,239.5179
249,239.4750
250,239.4694
251,239.4840
252,239.4761
253,239.4947
254,239.4435
255,239.4802
256,239.4729
257,239.4422
258,239.4820
259,239.4687
260,239.4551
261,239.5226
262,239.4504
263,239.4691
264,239.4048
265,239.4672
266,239.4453
267,239.4935
268,239.4197
269,239.4271
270,239.4850
271,239.4721
272,239.4458
273,239.4270
274,239.4669
275,239.4324
276,239.4412
277,239.4443
278,239.4607
279,239.4371
280,239.4213
281,239.4304
282,239.4326
283,239.4623
284,239.3983
285,239.4498
286,239.4482
287,239.3867
288,239.3805
289,239.3912
290,239.4140
291,239.3762
292,239.3986
293,239.3924
294,239.4238
295,239.4217
296,239.3992
297,239.4396
298,239.4150
299,239.3798
300,239.4302
301,239.4362
302,239.4208
303,239.4108
304,239.4332
305,239.3943
306,239.4061
307,239.4309
308,239.3746
309,239.3855
310,239.3410
311,239.3828
312,239.4231
313,239.4370
314,239.3544
315,239.3687
316,239.3715
317,239.3711
318,239.4006
319,239.3800
320,239.3672
321,239.4030
322,239.3840
323,239.3533
324,239.4150
325,239.3772
326,239.3611
327,239.3543
328,239.3526
329,239.3639
330,239.3721
331,239.3799
332,239.3643
333,239.3092
334,239.3480
335,239.3838
336,239.3428
337,239.4020
338,239.3221
339,239.3653
340,239.3352
341,239.3270
342,239.3485
343,239.3836
344,239.3330
345,239.3534
346,239.3725
347,239.3162
348,239.3354
349,239.3125
350,239.2955
351,239.3436
352,239.3188
353,239.3610
354,239.3237
355,239.3365
356,239.3127
357,239.3207
358,239.3054
359,239.3673
360,239.3338
361,239.3551
362,239.3306
363,239.3259
364,239.3405
365,239.3240
366,239.2934
367,239.3260
368,239.3410
369,239.3500
370,239.3270
371,239.2957
372,239.3516
373,239.3113
374,239.3438
375,239.2876
376,239.3095
377,239.3358
378,239.2962
379,239.2866
380,239.3341
381,239.3455
382,239.3254
383,239.2860
384,239.3483
385,239.3257
386,239.3115
387,239.2934
388,239.3449
389,239.2970
390,239.3033
391,239.2737
392,239.2872
393,239.3072
394,239.2868
395,239.2904
396,239.2875
397,239.2907
398,239.2688
399,239.2718
400,239.2850
401,239.3031
402,239.3106
403,239.2854
404,239.3053
405,239.3096
406,239.2914
407,239.2653
408,239.3128
409,239.2615
410,239.2922
411,239.2838
412,239.2842
413,239.2795
414,239.2309
415,239.2844
416,239.2903
417,239.3187
418,239.2486
419,239.2960
420,239.2580
421,239.2635
422,239.2957
423,239.3087
424,239.2935
425,239.2646
426,239.2785
427,239.2506
428,239.2920
429,239.2562
430,239.2450
431,239.2153
432,239.2328
433,239.2931
434,239.2455
435,239.2573
436,239.2660
437,239.2647
438,239.2991
439,239.2563
440,239.2960
441,239.2671
442,239.2760
443,239.2480
444,239.2627
445,239.2845
446,239.2802
447,239.2513
448,239.2874
449,239.2615
450,239.3103
451,239.2724
452,239.2376
453,239.2524
454,239.2680
455,239.2524
456,239.2652
457,239.2985
458,239.2651
459,239.2742
460,239.2630
461,239.2472
462,239.2507
463,239.2402
464,239.2513
465,239.1987
466,239.2744
467,239.2266
468,239.2553
469,239.2479
470,239.2333
471,239.2624
472,239.2331
473,239.2183
474,239.2473
475,239.2270
476,239.2520
477,239.2615
478,239.2436
479,239.2778
480,239.2421
481,239.2342
482,239.2698
483,239.2214
484,239.2485
485,239.2654
486,239.2618
487,239.2452
488,239.2258
489,239.2424
490,239.2786
491,239.2263
492,239.2363
493,239.2537
494,239.2451
495,239.2192
496,239.2768
497,239.2405
498,239.2495
499,239.2387
500,239.2169
501,239.1755
502,239.2274
503,239.2432
504,239.2492
505,239.2276
506,239.2289
507,239.2408
508,239.2426
509,239.2768
510,239.2267
511,239.2664
512,239.2671
513,239.2498
514,239.2341
515,239.2354
516,239.2130
517,239.2476
518,239.2185
519,239.2588
520,239.2400
521,239.2030
522,239.2708
523,239.2122
524,239.2206
525,239.2176
526,239.2019
527,239.2192
528,239.2092
529,239.2539
530,239.2633
531,239.2297
532,239.1877
533,239.2179
534,239.1905
535,239.2009
536,239.1478
537,239.2897
538,239.2106
539,239.2502
540,239.2465
541,239.2519
542,239.1974
543,239.1834
544,239.2530
545,239.2466
546,239.2702
547,239.2140
548,239.2642
549,239.1885
550,239.2447
551,239.2259
552,239.2100
553,239.2339
554,239.2306
555,239.2134
556,239.2069
557,239.2401
558,239.1854
559,239.2558
560,239.2533
561,239.2353
562,239.2253
563,239.2288
564,239.2124
565,239.2241
566,239.2041
567,239.2104
568,239.2177
569,239.2296
570,239.2039
571,239.2012
572,239.2246
573,239.2018
574,239.2355
575,239.2276
576,239.2112
577,239.2112
578,239.2289
579,239.1963
580,239.1724
581,239.2021
582,239.1895
583,239.2159
584,239.1853
585,239.2249
586,239.2459
587,239.2093
588,239.2277
589,239.2381
590,239.2378
591,239.2354
592,239.2253
593,239.2646
594,239.1693
595,239.1912
596,239.2308
597,239.2002
598,239.2154
599,239.2061
600,239.1724
601,239.1957
602,239.2055
603,239.2299
604,239.2751
605,239.2037
606,239.1832
607,239.1870
608,239.1979
609,239.2402
610,239.1960
611,239.1953
612,239.2313
613,239.2048
614,239.2135
615,239.2224
616,239.2132
617,239.2262
618,239.1964
619,239.1879
620,239.2204
621,239.1744
622,239.2206
623,239.1685
624,239.2049
625,239.2219
626,239.1440
627,239.2075
628,239.2425
629,239.2114
630,239.2019
631,239.2035
632,239.1935
633,239.1654
634,239.1453
635,239.2123
636,239.2260
637,239.1951
638,239.2130
639,239.1772
640,239.1910
641,239.2035
642,239.1986
643,239.1923
644,239.2186
645,239.1645
646,239.1905
647,239.1797
648,239.1908
649,239.1870
650,239.1777
651,239.2287
652,239.1835
653,239.1661
654,239.1974
655,239.1944
656,239.2373
657,239.1984
658,239.1831
659,239.1836
660,239.1983
661,239.1997
662,239.2122
663,239.2306
664,239.1814
665,239.1962
666,239.1656
667,239.1701
668,239.1922
669,239.1620
670,239.2394
671,239.1798
672,239.2188
673,239.1818
674,239.2297
675,239.2154
676,239.2225
677,239.2095
678,239.1884
679,239.2042
680,239.1805
681,239.1867
682,239.1915
683,239.1816
684,239.1647
685,239.1592
686,239.2399
687,239.1845
688,239.2355
689,239.1980
690,239.2093
691,239.2362
692,239.2014
693,239.2082
694,239.1659
