epoch,loss
0,382.0967
1,367.8495
2,355.5788
3,343.3166
4,330.1745
5,316.7727
6,303.4343
7,291.7503
8,281.0192
9,272.8159
10,265.9064
11,260.3547
12,257.1750
13,254.0774
14,251.5660
15,250.0805
16,249.1933
17,247.4814
18,246.8683
19,246.1641
20,246.0736
21,245.3463
22,244.7070
23,244.5844
24,244.5481
25,243.9098
26,243.6459
27,243.6716
28,243.2553
29,242.7194
30,242.8712
31,242.2325
32,242.3134
33,241.6094
34,241.5370
35,241.5780
36,241.2669
37,241.0124
38,240.6558
39,240.6430
40,240.2637
41,240.2254
42,240.0134
43,239.9603
44,239.8228
45,239.5832
46,239.5042
47,239.3999
48,239.3237
49,239.2296
50,239.0081
51,238.9448
52,238.9754
53,238.8662
54,238.7941
55,238.7286
56,238.6730
57,238.6614
58,238.6472
59,238.5312
60,238.5654
61,238.4811
62,238.4999
63,238.4434
64,238.3406
65,238.3400
66,238.2599
67,238.2400
68,238.2324
69,238.2570
70,238.2451
71,238.1736
72,238.1463
73,238.0927
74,238.0636
75,238.0441
76,238.0672
77,237.9744
78,237.9390
79,237.9342
80,237.9458
81,237.8426
82,237.8800
83,237.8989
84,237.8594
85,237.7932
86,237.8132
87,237.7118
88,237.7620
89,237.7367
90,237.6799
91,237.6365
92,237.7075
93,237.7456
94,237.7142
95,237.7112
96,237.6736
97,237.6507
98,237.6473
99,237.6077
100,237.6293
101,237.6175
102,237.5940
103,237.5623
104,237.5681
105,237.5818
106,237.5288
107,237.5077
108,237.5445
109,237.4309
110,237.4979
111,237.4398
112,237.5215
113,237.4825
114,237.4444
115,237.4295
116,237.4369
117,237.4217
118,237.4174
119,237.4427
120,237.4270
121,237.3938
122,237.3871
123,237.3505
124,237.4314
125,237.3337
126,237.3955
127,237.3566
128,237.3563
129,237.3173
130,237.3337
131,237.2865
132,237.3186
133,237.3046
134,237.2712
135,237.3064
136,237.2506
137,237.2978
138,237.2862
139,237.2546
140,237.3075
141,237.2106
142,237.2349
143,237.2792
144,237.2261
145,237.2081
146,237.2260
147,237.2251
148,237.1992
149,237.2174
150,237.2083
151,237.2478
152,237.1995
153,237.1862
154,237.1882
155,237.2153
156,237.1540
157,237.1773
158,237.1770
159,237.1415
160,237.1903
161,237.1778
162,237.1383
163,237.1385
164,237.1215
165,237.1070
166,237.1346
167,237.1313
168,237.1822
169,237.0856
170,237.0891
171,237.1597
172,237.0735
173,237.0941
174,237.1187
175,237.1161
176,237.0433
177,237.0807
178,237.0790
179,237.0921
180,237.1326
181,237.0775
182,237.0686
183,237.0762
184,237.1107
185,237.0245
186,237.0097
187,237.0567
188,237.0506
189,237.0561
190,237.0316
191,237.0581
192,237.1070
193,237.0351
194,237.0752
195,237.0659
196,237.0096
197,237.0275
198,237.0254
199,236.9825
200,237.0094
201,237.0239
202,237.0363
203,237.0262
204,237.0005
205,237.0355
206,236.9814
207,236.9803
208,236.9645
209,236.9751
210,237.0110
211,237.0077
212,236.9803
213,236.9461
214,237.0027
215,236.9978
216,236.9586
217,236.9722
218,236.9858
219,236.9889
220,236.9781
221,236.9623
222,237.0197
223,236.9802
224,236.9646
225,236.9604
226,236.9852
227,236.9659
228,236.9638
229,236.9255
230,236.9549
231,236.9435
232,236.9831
233,236.9257
234,236.9402
235,236.9365
236,236.9199
237,236.9143
238,236.9224
239,236.9585
240,236.9241
241,236.9268
242,236.8789
243,236.9457
244,236.9117
245,236.9233
246,236.9178
247,236.9428
248,236.9076
249,236.8683
250,236.8827
251,236.8614
252,236.9321
253,236.9061
254,236.8995
255,236.9029
256,236.8844
257,236.9700
258,236.8823
259,236.8896
260,236.8614
261,236.8672
262,236.9395
263,236.8803
264,236.8487
265,236.8836
266,236.8759
267,236.8556
268,236.9305
269,236.9225
270,236.9149
271,236.8520
272,236.8660
273,236.8804
274,236.8734
275,236.8510
276,236.8783
277,236.8095
278,236.8688
279,236.8392
280,236.8332
281,236.8229
282,236.8196
283,236.8648
284,236.8633
285,236.8397
286,236.8405
287,236.8649
288,236.8561
289,236.8776
290,236.8165
291,236.8397
292,236.8500
293,236.8478
294,236.8288
295,236.8221
296,236.7962
297,236.8276
298,236.8294
299,236.8158
300,236.8099
301,236.8172
302,236.8283
303,236.8396
304,236.8245
305,236.7797
306,236.8086
307,236.8271
308,236.8292
309,236.7832
310,236.8130
311,236.8186
312,236.7719
313,236.8217
314,236.8380
315,236.7923
316,236.8134
317,236.8091
318,236.7489
319,236.8137
320,236.8514
321,236.8092
322,236.7808
323,236.7772
324,236.7835
325,236.7335
326,236.7647
327,236.7739
328,236.7740
329,236.8104
330,236.7720
331,236.8053
332,236.7687
333,236.8215
334,236.7778
335,236.7370
336,236.7676
337,236.7726
338,236.7705
339,236.7655
340,236.8089
341,236.8023
342,236.7327
343,236.7451
344,236.7730
345,236.7815
346,236.7469
347,236.7338
348,236.7877
349,236.7673
350,236.7324
351,236.7893
352,236.7744
353,236.7918
354,236.7483
355,236.7760
356,236.7458
357,236.7251
358,236.7459
359,236.7623
360,236.7128
361,236.7718
362,236.7333
363,236.7499
364,236.7601
365,236.7065
366,236.7264
367,236.7430
368,236.7954
369,236.7215
370,236.7284
371,236.7440
372,236.7518
373,236.7426
374,236.7146
375,236.7365
376,236.8031
377,236.7595
378,236.7340
379,236.7537
380,236.7215
381,236.6800
382,236.7487
383,236.7194
384,236.7332
385,236.7059
386,236.6966
387,236.7166
388,236.7322
389,236.6979
390,236.7277
391,236.7374
392,236.7479
393,236.7154
394,236.7255
395,236.7380
396,236.7534
397,236.7082
398,236.7169
399,236.7476
400,236.7002
401,236.7507
402,236.7629
403,236.6998
404,236.7345
405,236.7243
406,236.7250
407,236.7029
408,236.7470
409,236.7638
410,236.7103
411,236.7360
412,236.7146
413,236.7201
414,236.7296
415,236.7036
416,236.7197
417,236.7186
418,236.7157
419,236.7169
420,236.7455
421,236.7163
422,236.6680
423,236.6912
424,236.6469
425,236.7413
426,236.7097
427,236.7306
428,236.6841
429,236.6891
430,236.7000
431,236.6936
432,236.6988
433,236.6873
434,236.6911
435,236.6917
436,236.7027
437,236.6660
438,236.6815
439,236.6719
440,236.6431
441,236.7437
442,236.6631
443,236.7085
444,236.7234
445,236.7182
446,236.6616
447,236.7260
448,236.6761
449,236.7547
450,236.6634
451,236.6975
452,236.6772
453,236.7199
454,236.6542
455,236.7168
456,236.7087
457,236.6464
458,236.6210
459,236.6745
460,236.6863
461,236.6774
462,236.6898
463,236.6589
464,236.6659
465,236.6772
466,236.6734
467,236.6685
468,236.7064
469,236.6561
470,236.6839
471,236.6723
472,236.6535
473,236.7114
474,236.6800
475,236.6370
476,236.6601
477,236.7173
478,236.6336
479,236.6531
480,236.7243
481,236.6710
482,236.6498
483,236.6533
484,236.6834
485,236.6916
486,236.6344
487,236.6924
488,236.6693
489,236.6814
490,236.6576
491,236.6578
492,236.6435
493,236.6939
494,236.6632
495,236.7115
496,236.6695
497,236.6697
498,236.6871
499,236.6399
500,236.6944
501,236.6391
502,236.6360
503,236.6278
504,236.6170
505,236.6590
506,236.6761
507,236.6563
508,236.6922
509,236.6453
510,236.7192
511,236.6712
512,236.6703
513,236.6638
514,236.6349
515,236.6130
516,236.6680
517,236.6057
518,236.6257
519,236.5734
520,236.6744
521,236.6737
522,236.6628
523,236.6260
524,236.6390
525,236.6578
526,236.6514
527,236.6754
528,236.6439
529,236.6343
530,236.6491
531,236.6394
532,236.6636
533,236.6498
534,236.6486
535,236.6379
536,236.6794
537,236.6303
538,236.6413
539,236.6658
540,236.6614
541,236.6429
542,236.5709
543,236.6081
544,236.6963
545,236.6561
546,236.6380
547,236.6762
548,236.6364
549,236.6233
550,236.6747
551,236.6631
552,236.6331
553,236.6744
554,236.6816
555,236.6839
556,236.6797
557,236.6741
558,236.6539
559,236.6122
560,236.6354
561,236.6655
562,236.6530
563,236.6662
564,236.6253
565,236.6074
566,236.5925
567,236.6427
568,236.6152
569,236.6080
570,236.6305
571,236.6434
572,236.6407
573,236.6461
574,236.6592
575,236.6621
576,236.6256
577,236.6580
578,236.5877
579,236.6384
580,236.6655
581,236.6589
582,236.6574
583,236.6530
584,236.6248
585,236.6630
586,236.6520
587,236.6198
588,236.6288
589,236.5723
