epoch,loss
0,379.1352
1,364.7423
2,352.6919
3,340.7082
4,327.8926
5,314.8361
6,301.9902
7,290.1578
8,279.5798
9,270.8135
10,264.2674
11,259.0734
12,255.0077
13,252.2117
14,249.8766
15,248.5318
16,247.3032
17,245.7248
18,244.9678
19,244.8897
20,244.9401
21,243.8840
22,243.7319
23,243.1298
24,243.1147
25,242.4609
26,242.3949
27,242.0171
28,241.9253
29,241.5819
30,241.1270
31,241.1014
32,240.7553
33,240.3963
34,240.3678
35,239.8472
36,239.8976
37,239.6890
38,239.5145
39,239.4082
40,239.1938
41,239.0027
42,238.7890
43,238.6025
44,238.5275
45,238.4722
46,238.2261
47,237.9825
48,238.1393
49,237.9170
50,237.7065
51,237.6741
52,237.7103
53,237.4154
54,237.3746
55,237.4626
56,237.4043
57,237.2590
58,237.2754
59,237.1863
60,237.1648
61,237.3567
62,237.1063
63,237.0226
64,237.0156
65,237.0333
66,237.0001
67,236.9811
68,236.8832
69,236.8306
70,236.7405
71,236.7606
72,236.7567
73,236.6903
74,236.6530
75,236.6977
76,236.5508
77,236.5974
78,236.5821
79,236.5137
80,236.5074
81,236.5093
82,236.5679
83,236.4747
84,236.4523
85,236.4729
86,236.4007
87,236.3298
88,236.3200
89,236.3567
90,236.2552
91,236.3622
92,236.3145
93,236.2950
94,236.2746
95,236.3146
96,236.2891
97,236.2335
98,236.2123
99,236.2309
100,236.2174
101,236.1955
102,236.2016
103,236.1869
104,236.1912
105,236.1638
106,236.1317
107,236.1354
108,236.1730
109,236.1412
110,236.1073
111,236.0870
112,236.1641
113,236.1253
114,236.1069
115,236.0548
116,236.0656
117,236.0455
118,236.0176
119,236.0262
120,236.0225
121,235.9742
122,236.0227
123,235.9555
124,235.9508
125,235.9841
126,235.9645
127,236.0077
128,235.9838
129,235.9706
130,235.9515
131,235.9822
132,235.9083
133,235.8987
134,235.9485
135,235.8995
136,235.9030
137,235.8827
138,235.8917
139,235.9045
140,235.8797
141,235.9169
142,235.8828
143,235.8383
144,235.8452
145,235.8396
146,235.8320
147,235.7830
148,235.8445
149,235.8341
150,235.8043
151,235.8401
152,235.7899
153,235.8077
154,235.7728
155,235.7936
156,235.7621
157,235.7648
158,235.8200
159,235.7653
160,235.7372
161,235.7674
162,235.7084
163,235.7493
164,235.7740
165,235.7431
166,235.7062
167,235.7154
168,235.7261
169,235.6784
170,235.7362
171,235.7148
172,235.7075
173,235.7249
174,235.6828
175,235.6869
176,235.7010
177,235.7250
178,235.6848
179,235.6577
180,235.7374
181,235.6623
182,235.6998
183,235.6726
184,235.6823
185,235.7030
186,235.6785
187,235.6811
188,235.6402
189,235.6438
190,235.6831
191,235.6801
192,235.6471
193,235.6130
194,235.6316
195,235.6494
196,235.6345
197,235.6268
198,235.6474
199,235.6280
200,235.6745
201,235.6231
202,235.6260
203,235.6200
204,235.6387
205,235.6236
206,235.6191
207,235.6146
208,235.6271
209,235.5969
210,235.5953
211,235.5987
212,235.6305
213,235.5733
214,235.6342
215,235.5906
216,235.5859
217,235.5775
218,235.6134
219,235.5521
220,235.6062
221,235.5670
222,235.5766
223,235.5938
224,235.5907
225,235.5889
226,235.5556
227,235.6053
228,235.5789
229,235.5859
230,235.5871
231,235.5899
232,235.5719
233,235.6006
234,235.5570
235,235.6559
236,235.5684
237,235.5887
238,235.5803
239,235.6059
240,235.5631
241,235.5337
242,235.5875
243,235.5549
244,235.5518
245,235.6083
246,235.5695
247,235.5549
248,235.5645
249,235.5912
250,235.5772
251,235.5251
252,235.5816
253,235.5499
254,235.5519
255,235.5515
256,235.5519
257,235.5540
258,235.5323
259,235.5289
260,235.5593
261,235.5579
262,235.5471
263,235.5401
264,235.5186
265,235.6025
266,235.5595
267,235.5496
268,235.5207
269,235.5502
270,235.5434
271,235.5463
272,235.5449
273,235.5468
274,235.5338
275,235.5510
276,235.5188
277,235.5444
278,235.5300
279,235.5313
280,235.5123
281,235.5173
282,235.5036
283,235.5163
284,235.5225
285,235.5425
286,235.5074
287,235.5543
288,235.5428
289,235.5048
290,235.5370
291,235.4887
292,235.4969
293,235.5119
294,235.5494
295,235.5161
296,235.5135
297,235.5422
298,235.5452
299,235.4746
300,235.4994
301,235.4777
302,235.5366
303,235.4892
304,235.5022
305,235.5112
306,235.4988
307,235.5016
308,235.4965
309,235.5139
310,235.5099
311,235.5510
312,235.4857
313,235.5059
314,235.5302
315,235.5243
316,235.5117
317,235.5037
318,235.5306
319,235.5339
320,235.5189
321,235.4917
322,235.5097
323,235.5174
324,235.4698
325,235.4693
326,235.4882
327,235.5161
328,235.5029
329,235.5224
330,235.5090
331,235.5050
332,235.5016
333,235.5006
334,235.5139
335,235.5120
336,235.5010
337,235.4692
338,235.4912
339,235.5199
340,235.5226
341,235.4911
342,235.5014
343,235.4788
344,235.5216
345,235.4737
346,235.4726
347,235.4611
348,235.5141
349,235.4764
350,235.4960
351,235.4678
352,235.4636
353,235.4887
354,235.4882
355,235.4663
356,235.4939
357,235.4690
358,235.5164
359,235.5014
360,235.5111
361,235.4782
362,235.4617
363,235.4849
364,235.4798
365,235.4796
366,235.4862
367,235.4797
368,235.4711
369,235.4830
370,235.4796
371,235.4664
372,235.4765
373,235.4606
374,235.4434
375,235.4608
376,235.5218
377,235.4328
378,235.4552
379,235.4553
380,235.4725
381,235.4964
382,235.4561
383,235.5078
384,235.4725
385,235.4429
386,235.4606
387,235.5119
388,235.4585
389,235.4889
390,235.4588
391,235.4656
392,235.4689
393,235.4333
394,235.4856
395,235.4695
396,235.4531
397,235.5219
398,235.4798
399,235.4769
400,235.4920
401,235.4665
402,235.4664
403,235.4506
404,235.4425
405,235.4670
406,235.4249
407,235.4550
408,235.4624
409,235.4586
410,235.4621
411,235.4444
412,235.4400
413,235.4547
414,235.4694
415,235.5030
416,235.4663
417,235.4613
418,235.4713
419,235.4640
420,235.4566
421,235.4307
422,235.4927
423,235.4672
424,235.4485
425,235.4353
426,235.4132
427,235.4737
428,235.4363
429,235.4528
430,235.4775
431,235.4389
432,235.4760
433,235.4597
434,235.3940
435,235.4479
436,235.4602
437,235.4320
438,235.4658
439,235.4428
440,235.4279
441,235.4535
442,235.4409
443,235.4618
444,235.4441
445,235.4481
446,235.4450
447,235.4108
448,235.4424
449,235.4381
450,235.4555
451,235.4721
452,235.4440
453,235.4377
454,235.4498
455,235.4521
456,235.4576
457,235.4214
458,235.4253
459,235.4315
460,235.4459
461,235.4605
462,235.4318
463,235.4512
464,235.4278
465,235.4513
466,235.4541
467,235.4261
468,235.4120
469,235.4604
470,235.4580
471,235.4346
472,235.4379
473,235.4262
474,235.4491
475,235.4669
476,235.4321
477,235.4179
478,235.4355
479,235.4549
480,235.4238
481,235.4097
482,235.4235
483,235.4295
484,235.4275
485,235.4479
486,235.4210
487,235.3961
488,235.4377
489,235.4343
490,235.4437
491,235.3990
492,235.4303
493,235.3933
494,235.4101
495,235.3989
496,235.4312
497,235.4682
498,235.3981
499,235.4500
500,235.4298
501,235.4377
502,235.4098
503,235.4244
504,235.3677
505,235.4164
506,235.4505
507,235.4515
508,235.4466
509,235.4540
510,235.4240
511,235.4328
512,235.4130
513,235.4349
514,235.4367
515,235.4610
516,235.4491
517,235.4267
518,235.3906
519,235.4106
520,235.4038
521,235.4396
522,235.4155
523,235.4661
524,235.4163
525,235.4162
526,235.3983
527,235.3890
528,235.4225
529,235.4281
530,235.3852
531,235.4444
532,235.4557
533,235.4108
534,235.4065
535,235.4476
536,235.4451
537,235.4338
538,235.4292
539,235.4055
540,235.4199
541,235.4218
542,235.4285
543,235.4293
544,235.4164
545,235.4105
546,235.4135
547,235.4439
548,235.4221
549,235.4337
550,235.4164
551,235.4122
552,235.4097
553,235.4298
554,235.4211
555,235.4357
556,235.3856
557,235.4580
558,235.3785
559,235.4168
560,235.4488
561,235.4163
562,235.4206
563,235.3907
564,235.4237
565,235.4074
566,235.4197
567,235.3753
568,235.4360
569,235.4279
570,235.4162
571,235.4230
572,235.4284
573,235.3950
574,235.4109
575,235.4232
576,235.4182
577,235.4067
578,235.3893
579,235.4613
580,235.4621
581,235.3987
582,235.4159
583,235.4279
584,235.4353
585,235.4233
586,235.3938
587,235.4154
588,235.4087
589,235.4008
590,235.4420
591,235.4230
592,235.3787
593,235.4136
594,235.3864
595,235.4327
596,235.3837
597,235.4420
598,235.4217
599,235.3799
600,235.4157
601,235.4311
602,235.3861
603,235.3961
604,235.4302
605,235.3936
606,235.4213
607,235.3961
608,235.4164
609,235.3864
610,235.4360
611,235.3978
612,235.4311
613,235.4174
614,235.4242
615,235.4325
616,235.3959
617,235.4176
618,235.3812
619,235.4392
620,235.4085
621,235.4329
622,235.3599
623,235.4141
624,235.4374
625,235.3575
626,235.4292
627,235.4274
628,235.4240
629,235.3868
630,235.4159
631,235.4041
632,235.3998
633,235.4093
634,235.4144
635,235.3722
636,235.4380
637,235.3902
638,235.3972
639,235.4012
640,235.3879
641,235.3904
642,235.4092
643,235.3978
644,235.4450
645,235.4071
646,235.3604
647,235.4218
648,235.4037
649,235.4167
650,235.4159
651,235.3799
652,235.4056
653,235.3750
654,235.4085
655,235.3862
656,235.3995
657,235.3513
658,235.3943
659,235.4109
660,235.3932
661,235.3878
662,235.4363
663,235.3980
664,235.4048
665,235.3987
666,235.3998
667,235.3943
668,235.3949
669,235.4065
670,235.4341
671,235.3936
672,235.4096
673,235.3993
674,235.3974
675,235.3986
676,235.3845
677,235.3861
678,235.4048
679,235.3941
680,235.3847
681,235.4372
682,235.4147
683,235.3741
684,235.3935
685,235.4037
686,235.4291
687,235.4310
688,235.3808
689,235.3922
690,235.4064
691,235.3868
692,235.3998
693,235.3922
694,235.3784
695,235.3767
696,235.4247
697,235.3853
698,235.4295
699,235.3868
