epoch,loss
330,240.8376
331,240.8662
332,240.9122
333,240.8347
334,240.8363
335,240.8478
336,240.9574
337,240.8440
338,240.8286
339,240.8754
340,240.8920
341,240.8159
342,240.8703
343,240.8814
344,240.8864
345,240.8905
346,240.8559
347,240.8336
348,240.8422
349,240.8527
350,240.8491
351,240.8649
352,240.8737
353,240.8574
354,240.8727
355,240.8814
356,240.8670
357,240.8519
358,240.8341
359,240.8219
360,240.8668
361,240.8952
362,240.8759
363,240.8274
364,240.8371
365,240.8403
366,240.8942
367,240.8789
368,240.8745
369,240.7826
370,240.8349
371,240.8174
372,240.8614
373,240.8815
374,240.8612
375,240.8187
376,240.8428
377,240.8582
378,240.8653
379,240.8350
380,240.8422
381,240.7871
382,240.8240
383,240.8831
384,240.8014
385,240.8525
386,240.7941
387,240.8704
388,240.8434
389,240.8444
390,240.8396
391,240.8104
392,240.8169
393,240.8316
394,240.7998
395,240.8199
396,240.7895
397,240.7961
398,240.8611
399,240.8332
400,240.8212
401,240.8818
402,240.8135
403,240.8272
404,240.8168
405,240.8209
406,240.8217
407,240.7642
408,240.8004
409,240.8612
410,240.8394
411,240.8597
412,240.8025
413,240.8280
414,240.8245
415,240.8268
416,240.8222
417,240.8114
418,240.8389
419,240.8378
420,240.8306
421,240.8370
422,240.8014
423,240.8341
424,240.8183
425,240.8267
426,240.8572
427,240.8121
428,240.8381
429,240.7685
430,240.8432
431,240.7921
432,240.8488
433,240.8243
434,240.8384
435,240.7830
436,240.7827
437,240.8157
438,240.8102
439,240.8328
440,240.8448
441,240.8137
442,240.8432
443,240.8086
444,240.8210
445,240.8421
446,240.7704
447,240.7630
448,240.8140
449,240.8273
450,240.8953
451,240.7801
452,240.7958
453,240.7668
454,240.8322
455,240.7745
456,240.8616
457,240.7734
458,240.7841
459,240.7918
460,240.8002
461,240.8119
462,240.8144
463,240.8179
464,240.7879
465,240.7545
466,240.8398
467,240.8026
468,240.7828
469,240.8217
470,240.7228
471,240.7978
472,240.8430
473,240.8034
474,240.7738
475,240.8447
476,240.8267
477,240.7787
478,240.8017
479,240.7565
480,240.7824
481,240.7617
482,240.8017
483,240.7860
484,240.8124
485,240.7571
486,240.8338
487,240.7917
488,240.7848
489,240.8049
490,240.7852
491,240.7799
492,240.7699
493,240.7762
494,240.7658
495,240.7893
496,240.7557
497,240.8467
498,240.8177
499,240.7514
500,240.8406
501,240.7901
502,240.7623
503,240.7772
504,240.7552
505,240.7768
506,240.7483
507,240.7815
508,240.7686
509,240.7762
510,240.7853
511,240.7572
512,240.7643
513,240.7570
514,240.7704
515,240.8010
516,240.7701
517,240.7858
518,240.7642
519,240.7802
520,240.8155
521,240.7732
522,240.7949
523,240.7833
524,240.7858
525,240.7731
526,240.7600
527,240.7884
528,240.8065
529,240.8053
530,240.7443
531,240.7662
532,240.7767
533,240.7656
534,240.7995
535,240.8130
536,240.7844
537,240.7805
538,240.7761
539,240.7414
540,240.7768
541,240.8074
542,240.7510
543,240.8024
544,240.7491
545,240.7744
546,240.7662
547,240.7866
548,240.7832
549,240.7941
550,240.7726
551,240.8082
552,240.7448
553,240.7521
554,240.7872
555,240.7708
556,240.7775
557,240.7726
558,240.7369
559,240.7773
560,240.7361
561,240.7700
562,240.7370
563,240.7786
564,240.7450
565,240.7558
566,240.7483
567,240.7611
568,240.7457
569,240.7792
570,240.7227
571,240.7791
572,240.7422
573,240.7725
574,240.7835
575,240.8010
576,240.7459
577,240.7775
578,240.7523
579,240.7588
580,240.7881
581,240.7968
582,240.7819
583,240.7503
584,240.7428
585,240.7623
586,240.7239
587,240.7021
588,240.7678
589,240.7329
590,240.7498
591,240.7481
592,240.7548
593,240.7892
594,240.7675
595,240.7381
596,240.7684
597,240.7151
598,240.7869
599,240.7686
600,240.7441
601,240.8027
602,240.7739
603,240.7833
604,240.7286
605,240.7355
606,240.7683
607,240.8013
608,240.7770
609,240.7367
610,240.7292
611,240.7791
612,240.7783
613,240.7652
614,240.8129
615,240.7638
616,240.7626
617,240.7854
618,240.7814
619,240.7945
620,240.7707
621,240.7387
622,240.7684
623,240.7589
624,240.7710
625,240.7439
626,240.7273
627,240.7605
628,240.7295
629,240.7858
630,240.7653
631,240.7679
632,240.7548
633,240.7467
634,240.7289
635,240.7445
636,240.7755
637,240.7815
638,240.7924
639,240.7310
640,240.7848
641,240.7539
642,240.7592
643,240.7251
644,240.7514
645,240.7621
646,240.7980
647,240.7576
648,240.7335
649,240.7449
650,240.7258
651,240.7386
652,240.7773
653,240.7744
654,240.7880
655,240.7211
656,240.7681
657,240.7297
658,240.7764
659,240.7447
660,240.7687
661,240.7747
662,240.7643
663,240.7370
664,240.7547
665,240.7699
666,240.7599
667,240.7500
668,240.7616
669,240.7305
670,240.7899
671,240.7230
672,240.7430
673,240.7348
674,240.7607
675,240.7719
676,240.7537
677,240.7519
678,240.7506
679,240.7847
680,240.7318
681,240.7622
682,240.7704
683,240.7565
684,240.7331
685,240.7053
686,240.7227
687,240.7734
688,240.7573
689,240.7595
690,240.7287
691,240.7421
692,240.7781
693,240.7206
694,240.7771
695,240.7468
696,240.7169
697,240.7409
698,240.8115
699,240.7831
