epoch,loss
0,377.3828
1,364.0031
2,351.9571
3,340.4952
4,328.0458
5,315.4724
6,303.5346
7,292.2540
8,282.7665
9,274.7337
10,268.5908
11,263.7809
12,260.7260
13,257.6942
14,256.0386
15,254.5527
16,252.9314
17,252.3427
18,251.6447
19,251.2533
20,251.0001
21,250.1546
22,249.8716
23,249.5248
24,249.5590
25,249.2785
26,248.7295
27,248.6327
28,248.6329
29,247.9983
30,247.9389
31,247.7061
32,247.3603
33,247.1825
34,247.0863
35,246.7645
36,246.8371
37,246.6738
38,246.5016
39,246.0787
40,245.8361
41,245.9398
42,245.6899
43,245.3569
44,245.2689
45,244.9828
46,245.0193
47,244.9016
48,244.9449
49,244.7054
50,244.8575
51,244.5135
52,244.3975
53,244.3977
54,244.3870
55,244.4298
56,244.0465
57,244.0644
58,244.0444
59,244.1212
60,244.0193
61,243.9816
62,243.9589
63,243.9048
64,243.7648
65,243.8302
66,243.7747
67,243.7994
68,243.7337
69,243.7033
70,243.5805
71,243.5470
72,243.5962
73,243.4207
74,243.4041
75,243.4424
76,243.4252
77,243.3592
78,243.3721
79,243.2456
80,243.2605
81,243.2378
82,243.2124
83,243.1399
84,243.1712
85,243.0800
86,243.1196
87,243.0852
88,243.1192
89,243.0798
90,242.9675
91,242.9317
92,242.9350
93,242.9535
94,242.9512
95,242.8899
96,242.9232
97,242.8521
98,242.8214
99,242.7984
100,242.7446
101,242.7520
102,242.7985
103,242.7054
104,242.7098
105,242.7533
106,242.6897
107,242.6713
108,242.7451
109,242.6942
110,242.6548
111,242.6416
112,242.6942
113,242.6120
114,242.6640
115,242.6391
116,242.5952
117,242.5287
118,242.5191
119,242.5461
120,242.5277
121,242.6122
122,242.5711
123,242.5244
124,242.5239
125,242.5032
126,242.5793
127,242.4400
128,242.4522
129,242.4326
130,242.4742
131,242.4938
132,242.4852
133,242.4319
134,242.4451
135,242.4433
136,242.4378
137,242.3964
138,242.3727
139,242.4487
140,242.3916
141,242.3555
142,242.4023
143,242.4338
144,242.3508
145,242.3470
146,242.3847
147,242.2956
148,242.3725
149,242.3346
150,242.2826
151,242.3792
152,242.3264
153,242.3321
154,242.3307
155,242.3517
156,242.3137
157,242.2917
158,242.2578
159,242.3296
160,242.2475
161,242.2865
162,242.2336
163,242.2695
164,242.2633
165,242.2939
166,242.2705
167,242.3010
168,242.2182
169,242.2449
170,242.2341
171,242.2195
172,242.2195
173,242.2316
174,242.2111
175,242.2082
176,242.2591
177,242.2215
178,242.2408
179,242.2431
180,242.2112
181,242.1915
182,242.1946
183,242.1629
184,242.1827
185,242.1468
186,242.1705
187,242.1312
188,242.1639
189,242.1913
190,242.1713
191,242.1582
192,242.1337
193,242.1587
194,242.1664
195,242.1098
196,242.1392
197,242.0813
198,242.1326
199,242.0929
200,242.0890
201,242.0927
202,242.0972
203,242.0604
204,242.0893
205,242.0920
206,242.1002
207,242.1430
208,242.0406
209,242.0946
210,242.1047
211,242.0731
212,242.0756
213,242.0458
214,242.0373
215,242.0649
216,242.0556
217,242.0532
218,242.0302
219,242.0308
220,242.0405
221,242.0391
222,242.0000
223,241.9707
224,242.0088
225,241.9972
226,242.0547
227,242.0335
228,241.9926
229,241.9922
230,242.0009
231,241.9977
232,241.9642
233,241.9600
234,241.9562
235,242.0019
236,241.9996
237,241.9603
238,241.9339
239,241.9541
240,241.9661
241,241.9749
242,241.9614
243,241.9882
244,241.9050
245,242.0058
246,241.9062
247,242.0053
248,241.9464
249,241.8433
250,241.9416
251,241.9624
252,241.8959
253,241.9363
254,241.8908
255,241.9078
256,241.9189
257,241.8904
258,241.9261
259,241.9013
260,241.9025
261,241.9146
262,241.8968
263,241.9267
264,241.9062
265,241.8866
266,241.9008
267,241.8632
268,241.9161
269,241.8510
270,241.8425
271,241.8831
272,241.8684
273,241.8695
274,241.9102
275,241.8372
276,241.8084
277,241.8848
278,241.8503
279,241.8628
280,241.8111
281,241.7902
282,241.8504
283,241.8710
284,241.8764
285,241.8329
286,241.8792
287,241.8074
288,241.8423
289,241.7709
290,241.8328
291,241.8262
292,241.7950
293,241.8582
294,241.8322
295,241.7696
296,241.8187
297,241.7899
298,241.7827
299,241.7946
300,241.7450
301,241.7985
302,241.7842
303,241.7386
304,241.8050
305,241.7372
306,241.8728
307,241.8369
308,241.7698
309,241.7916
310,241.7566
311,241.8239
312,241.7617
313,241.7754
314,241.7693
315,241.7496
316,241.7358
317,241.7552
318,241.7434
319,241.6595
320,241.7457
321,241.7682
322,241.7474
323,241.7453
324,241.7099
325,241.7607
326,241.7565
327,241.6904
328,241.6948
329,241.6789
330,241.7810
331,241.7120
332,241.7599
333,241.7063
334,241.7135
335,241.7181
336,241.7286
337,241.7579
338,241.7234
339,241.7261
340,241.7026
341,241.7232
342,241.6824
343,241.7448
344,241.7471
345,241.7410
346,241.6746
347,241.7022
348,241.7056
349,241.6873
350,241.6524
351,241.6662
352,241.7059
