epoch,loss
0,385.9671
1,371.0608
2,358.1758
3,345.3630
4,331.5030
5,317.6681
6,304.3807
7,292.1286
8,281.0937
9,271.6106
10,264.3785
11,258.4753
12,254.5463
13,251.6112
14,249.8341
15,247.9691
16,247.1717
17,246.3095
18,245.6097
19,244.9560
20,244.1204
21,243.7982
22,243.5693
23,243.1421
24,242.8972
25,242.1533
26,241.9913
27,241.4224
28,241.1606
29,240.9003
30,240.4806
31,240.2955
32,239.8640
33,239.6325
34,239.5533
35,239.2470
36,238.8732
37,238.8728
38,238.5403
39,238.5170
40,238.4208
41,238.1680
42,238.0485
43,238.0110
44,237.6553
45,237.6906
46,237.6990
47,237.5358
48,237.4631
49,237.4162
50,237.3978
51,237.3358
52,237.2497
53,237.1794
54,237.2053
55,237.1681
56,237.0071
57,237.0058
58,236.9763
59,236.9603
60,236.8667
61,236.9146
62,236.7968
63,236.7874
64,236.7051
65,236.6965
66,236.7172
67,236.6665
68,236.6883
69,236.6173
70,236.6475
71,236.5399
72,236.5429
73,236.4761
74,236.5077
75,236.4656
76,236.4780
77,236.4219
78,236.4349
79,236.4019
80,236.3407
81,236.3064
82,236.3125
83,236.3156
84,236.3208
85,236.2978
86,236.2543
87,236.2508
88,236.2464
89,236.2893
90,236.2523
91,236.2402
92,236.2006
93,236.2138
94,236.1826
95,236.2071
96,236.1928
97,236.1465
98,236.1624
99,236.1753
100,236.1906
101,236.1505
102,236.1332
103,236.1368
104,236.1860
105,236.1448
106,236.1292
107,236.1093
108,236.1150
109,236.1142
110,236.0855
111,236.1045
112,236.0654
113,236.1278
114,236.0863
115,236.0481
116,236.0933
117,236.0604
118,236.1006
119,236.0654
120,236.0733
121,236.0541
122,236.0741
123,236.0456
124,236.0876
125,236.0764
126,236.0927
127,236.0399
128,236.0458
129,236.0341
130,236.0310
131,236.0168
132,236.0478
133,236.0481
134,236.0134
135,236.0318
136,236.0341
137,235.9998
138,235.9907
139,236.0285
140,236.0209
141,236.0384
142,236.0192
143,236.0005
144,235.9804
145,236.0145
146,236.0254
147,236.0070
148,235.9865
149,236.0312
150,235.9942
151,235.9849
152,235.9666
153,236.0127
154,236.0255
155,235.9702
156,235.9976
157,235.9605
158,235.9556
159,235.9729
160,236.0027
161,235.9688
162,235.9989
163,235.9923
164,235.9577
165,235.9682
166,236.0010
167,235.9712
168,235.9602
169,235.9484
170,235.9511
171,235.9749
172,235.9315
173,235.9724
174,235.9649
175,235.9564
176,235.9575
177,235.9693
178,235.9428
179,235.9401
180,235.9758
181,235.9561
182,235.9407
183,235.9422
184,235.9494
185,235.9522
186,235.9399
187,235.9352
188,235.9761
189,235.9394
190,235.9490
191,235.9553
192,235.9324
193,235.9436
194,235.9437
195,235.9619
196,235.9192
197,235.9427
198,235.9361
199,235.9143
200,235.9500
201,235.9170
202,235.9205
203,235.9504
204,235.8951
205,235.9633
206,235.9119
207,235.9178
208,235.9271
209,235.9202
210,235.9546
211,235.9405
212,235.9136
213,235.9495
214,235.9174
215,235.9172
216,235.8769
217,235.9256
218,235.9727
219,235.9104
220,235.9190
221,235.9248
222,235.9221
223,235.9029
224,235.9245
225,235.8984
226,235.9281
227,235.8913
228,235.9183
229,235.8773
230,235.8808
231,235.9197
232,235.9095
233,235.9005
234,235.8941
235,235.9028
236,235.8965
237,235.8971
238,235.8814
239,235.8895
240,235.9035
241,235.8860
242,235.9157
243,235.9106
244,235.9142
245,235.8912
246,235.9099
247,235.8925
248,235.8792
249,235.8702
250,235.8925
251,235.8886
252,235.8939
253,235.8886
254,235.8787
255,235.9020
256,235.8899
257,235.8692
258,235.9077
259,235.8747
260,235.8636
261,235.8789
262,235.8761
263,235.9048
264,235.9125
265,235.8991
266,235.9084
267,235.8711
268,235.8869
269,235.8704
270,235.8930
271,235.8542
272,235.8752
273,235.8670
274,235.9091
275,235.8595
276,235.8961
277,235.9036
278,235.8836
279,235.8860
280,235.8900
281,235.8741
282,235.8613
283,235.8668
284,235.8648
285,235.8616
286,235.8484
287,235.8544
288,235.8969
289,235.8747
290,235.8652
291,235.8632
292,235.8632
293,235.8481
294,235.9084
295,235.8926
296,235.8417
297,235.8410
298,235.8531
299,235.8840
300,235.8567
301,235.8551
302,235.8518
303,235.9182
304,235.8526
305,235.8497
306,235.8695
307,235.8538
308,235.8477
309,235.9007
310,235.8728
311,235.8430
312,235.8474
313,235.8593
314,235.8441
315,235.8353
316,235.8483
317,235.8213
318,235.8499
319,235.8433
320,235.8291
321,235.8700
322,235.8343
323,235.8477
324,235.8190
325,235.8101
326,235.8276
327,235.8409
328,235.8485
329,235.8409
330,235.8497
331,235.8262
332,235.8521
333,235.8465
334,235.8436
335,235.8567
336,235.8260
337,235.8688
338,235.8164
339,235.8246
340,235.8280
341,235.8228
342,235.8505
343,235.8021
344,235.8248
345,235.8191
346,235.8273
347,235.8183
348,235.8397
349,235.8167
350,235.8553
351,235.8749
352,235.8066
353,235.8334
354,235.8395
355,235.8339
356,235.7987
357,235.8464
358,235.8506
359,235.8693
360,235.8063
361,235.8293
362,235.8224
363,235.8238
364,235.8166
365,235.8338
366,235.8224
367,235.8360
368,235.8166
369,235.8375
370,235.8113
371,235.8423
372,235.8192
373,235.8079
374,235.8230
375,235.8269
376,235.8382
377,235.8192
378,235.8061
379,235.8686
380,235.8209
381,235.7803
382,235.8355
383,235.7967
384,235.8196
385,235.8198
386,235.8198
387,235.8349
388,235.8368
389,235.8151
390,235.8286
391,235.8108
392,235.7982
393,235.7830
394,235.8082
395,235.7877
396,235.8230
397,235.7978
398,235.8133
399,235.8230
400,235.8310
401,235.8157
402,235.8279
403,235.7889
404,235.7922
405,235.8147
406,235.8098
407,235.8077
408,235.8250
409,235.8065
410,235.8082
411,235.8113
412,235.7952
413,235.7930
414,235.7896
415,235.7945
416,235.8057
417,235.7844
418,235.7909
419,235.8169
420,235.8084
421,235.8112
422,235.8165
423,235.7769
424,235.7903
425,235.8152
426,235.8145
427,235.8179
428,235.7657
429,235.7964
430,235.8154
431,235.7878
432,235.7817
433,235.7934
434,235.7840
435,235.7687
436,235.8069
437,235.7629
438,235.8348
439,235.7883
440,235.7929
441,235.7687
442,235.7944
443,235.8113
444,235.7517
445,235.7916
446,235.8043
447,235.7849
448,235.7673
449,235.7829
450,235.7677
451,235.7866
452,235.8018
453,235.7701
454,235.7781
455,235.7983
456,235.7413
457,235.7807
458,235.7901
459,235.7953
460,235.8060
461,235.7835
462,235.7808
463,235.7789
464,235.7988
465,235.8121
466,235.7681
467,235.7766
468,235.7961
469,235.7702
470,235.7633
471,235.7666
472,235.7798
473,235.7835
474,235.8019
475,235.7750
476,235.7685
477,235.7645
478,235.7917
479,235.8315
480,235.7753
481,235.8014
482,235.7815
483,235.7752
484,235.7737
485,235.8170
486,235.7763
487,235.7977
488,235.7678
489,235.7740
490,235.7929
491,235.7985
492,235.7566
493,235.7898
494,235.8119
495,235.7767
496,235.7896
497,235.7723
498,235.7732
499,235.7838
500,235.7738
501,235.7463
502,235.7717
503,235.7616
504,235.8177
505,235.7580
506,235.7953
507,235.7923
508,235.7669
509,235.7911
510,235.7866
511,235.7942
512,235.7868
513,235.7803
514,235.7489
515,235.7863
516,235.8020
517,235.7774
518,235.7859
519,235.8000
520,235.7796
521,235.7721
522,235.7876
523,235.7781
524,235.7694
525,235.7789
526,235.7817
527,235.7619
528,235.7492
529,235.7589
530,235.8257
531,235.7538
532,235.7632
533,235.7796
534,235.7686
535,235.7929
536,235.7945
537,235.7695
538,235.7971
539,235.8183
540,235.7864
541,235.7882
542,235.7775
543,235.7945
544,235.7682
545,235.7762
546,235.8020
547,235.7845
548,235.7692
549,235.7731
550,235.7768
551,235.7487
552,235.7771
553,235.7488
554,235.8049
555,235.7844
556,235.7434
557,235.7814
558,235.7683
559,235.7997
560,235.7625
561,235.7582
562,235.7851
563,235.7604
564,235.7564
565,235.7681
566,235.7979
567,235.7546
568,235.7582
569,235.7575
570,235.7590
571,235.7416
572,235.7934
573,235.7786
574,235.7643
575,235.7791
576,235.7386
577,235.7716
578,235.8255
579,235.7644
580,235.7561
581,235.8001
582,235.7773
583,235.7519
584,235.7576
585,235.7645
586,235.7817
587,235.7570
588,235.7423
589,235.7698
590,235.7770
591,235.7757
592,235.7785
593,235.7528
594,235.7646
595,235.7700
596,235.7991
597,235.7576
598,235.7902
599,235.7631
600,235.7445
601,235.7784
602,235.7085
603,235.7760
604,235.7519
605,235.7397
606,235.7469
607,235.7726
608,235.7668
609,235.7637
610,235.7138
611,235.7610
612,235.7647
613,235.7467
614,235.7604
615,235.7487
616,235.7684
617,235.7484
618,235.7472
619,235.7691
620,235.7342
621,235.7655
622,235.7382
623,235.7919
624,235.7692
625,235.7508
626,235.7376
627,235.7618
628,235.7670
629,235.7695
630,235.7435
631,235.7768
632,235.8043
633,235.7356
634,235.7820
635,235.7728
636,235.7939
637,235.7246
638,235.7451
639,235.7573
640,235.7589
641,235.7404
642,235.7456
643,235.7440
644,235.7873
645,235.7406
646,235.7665
647,235.7550
648,235.7437
649,235.7638
650,235.7695
651,235.7562
652,235.7567
653,235.7606
654,235.7483
655,235.7407
656,235.7456
657,235.7505
658,235.7450
659,235.7858
660,235.7479
661,235.7384
662,235.7537
663,235.7988
664,235.7831
665,235.7806
666,235.7721
667,235.7958
668,235.7573
669,235.7544
670,235.7498
671,235.7493
672,235.7209
673,235.7508
674,235.7549
675,235.7304
676,235.7390
677,235.7473
678,235.7487
679,235.7531
680,235.7671
681,235.7489
682,235.7804
683,235.7531
684,235.7441
685,235.7532
686,235.7567
687,235.7132
688,235.8008
689,235.7744
690,235.7760
691,235.7523
692,235.7427
693,235.7647
694,235.7439
695,235.7681
696,235.7561
697,235.7669
698,235.7684
699,235.7320
