epoch,loss
0,375.6176
1,362.1285
2,350.8116
3,339.2691
4,327.1111
5,314.5596
6,302.4556
7,291.1583
8,281.2332
9,272.9099
10,266.6201
11,261.7435
12,258.3224
13,255.4783
14,253.2669
15,251.3942
16,250.2753
17,249.8027
18,248.4482
19,248.2672
20,247.7508
21,247.1422
22,246.8668
23,246.5019
24,246.0891
25,246.0126
26,245.4875
27,245.3650
28,245.0584
29,244.7486
30,244.5404
31,244.4603
32,244.1707
33,244.0658
34,243.6123
35,243.6040
36,243.2090
37,243.1341
38,242.9240
39,242.7319
40,242.8263
41,242.6463
42,242.3889
43,242.4016
44,242.0841
45,242.0473
46,242.0464
47,241.9108
48,241.9224
49,241.8639
50,241.6671
51,241.6923
52,241.7973
53,241.6358
54,241.5458
55,241.5272
56,241.5455
57,241.3666
58,241.4015
59,241.2462
60,241.3709
61,241.2486
62,241.1477
63,241.1892
64,241.0974
65,241.0656
66,241.0197
67,241.1028
68,241.0011
69,240.9227
70,240.9572
71,241.0485
72,240.9478
73,240.7909
74,240.8505
75,240.8405
76,240.8649
77,240.7659
78,240.7312
79,240.7674
80,240.7062
81,240.7714
82,240.6805
83,240.7267
84,240.5797
85,240.6733
86,240.6312
87,240.5752
88,240.6158
89,240.5783
90,240.4849
91,240.5291
92,240.5738
93,240.4471
94,240.4788
95,240.5539
96,240.5886
97,240.4240
98,240.4611
99,240.4776
100,240.3893
101,240.4112
102,240.3545
103,240.3160
104,240.3879
105,240.3363
106,240.2836
107,240.3891
108,240.2828
109,240.2766
110,240.2807
111,240.3261
112,240.3396
113,240.2646
114,240.2820
115,240.2809
116,240.2502
117,240.2699
118,240.2139
119,240.2098
120,240.2334
121,240.2146
122,240.2341
123,240.2688
124,240.2665
125,240.2260
126,240.2010
127,240.2032
128,240.2229
129,240.2735
130,240.1112
131,240.1398
132,240.1476
133,240.2621
134,240.1697
135,240.1341
136,240.0406
137,240.0786
138,240.1125
139,240.1142
140,240.0440
141,240.0716
142,240.0792
143,240.1060
144,240.0617
145,239.9912
146,239.9415
147,240.0585
148,240.0340
149,240.0618
150,240.0329
151,240.0341
152,240.0203
153,239.9627
154,239.9915
155,240.0006
156,239.9320
157,239.9158
158,239.9833
159,239.9721
160,239.9309
161,239.8798
162,239.9536
163,239.9225
164,239.9140
165,239.9735
166,239.9321
167,239.8390
168,239.9644
169,239.9378
170,239.8912
171,239.9231
172,239.7864
173,239.8623
174,239.9149
175,239.7963
176,239.9822
177,239.8346
178,239.8808
179,239.8683
180,239.8374
181,239.8338
182,239.7993
183,239.8554
184,239.8906
185,239.8588
186,239.8173
187,239.7971
188,239.7954
189,239.8551
190,239.7459
191,239.8088
192,239.7877
193,239.7874
194,239.8134
195,239.8272
196,239.7753
197,239.7317
198,239.7332
199,239.7291
200,239.7091
201,239.7192
202,239.7790
203,239.7604
204,239.6890
205,239.7296
206,239.7186
207,239.7649
208,239.7395
209,239.7023
210,239.7856
211,239.7615
212,239.6847
213,239.7250
214,239.6655
215,239.7163
216,239.6035
217,239.7933
218,239.6642
219,239.6727
220,239.5687
221,239.6437
222,239.7126
223,239.7306
224,239.6858
225,239.6941
226,239.6852
227,239.6215
228,239.6649
229,239.7021
230,239.7055
231,239.6756
232,239.6662
233,239.6876
234,239.6630
235,239.6483
236,239.5596
237,239.6416
238,239.6583
239,239.6804
240,239.6259
241,239.5756
242,239.6122
243,239.6229
244,239.6294
245,239.6167
246,239.5339
247,239.5834
248,239.6395
249,239.5795
250,239.5606
251,239.5724
252,239.6120
253,239.5787
254,239.5917
255,239.5703
256,239.5126
257,239.5484
258,239.4486
259,239.5048
260,239.5400
261,239.5022
262,239.5485
263,239.5054
264,239.5689
265,239.4686
266,239.5211
267,239.5367
268,239.5410
269,239.5171
270,239.4722
271,239.4865
272,239.5092
273,239.5533
274,239.4449
275,239.5326
276,239.4783
277,239.5062
278,239.4999
279,239.5291
280,239.5233
281,239.4812
282,239.4668
283,239.4523
284,239.4084
285,239.3758
286,239.4756
287,239.4649
288,239.5111
289,239.4514
290,239.4740
291,239.4283
292,239.4528
293,239.5042
294,239.4738
295,239.4783
296,239.4521
297,239.4618
298,239.3888
299,239.4317
300,239.4098
301,239.4548
302,239.4386
303,239.4655
304,239.4188
305,239.4952
306,239.3909
307,239.4409
308,239.4162
309,239.4604
310,239.4598
311,239.4215
312,239.3732
313,239.3775
314,239.4025
315,239.4235
316,239.3710
317,239.4256
318,239.4631
319,239.4524
320,239.4058
321,239.4184
322,239.3544
323,239.3830
324,239.4446
325,239.3939
326,239.3490
327,239.3955
328,239.3566
329,239.3262
330,239.3333
331,239.3998
332,239.3675
333,239.3693
334,239.3132
335,239.4471
336,239.3843
337,239.3140
338,239.3733
339,239.2221
340,239.3869
341,239.3681
342,239.3727
343,239.4304
344,239.3717
345,239.4413
346,239.3671
347,239.3363
348,239.3705
349,239.3934
350,239.2535
351,239.3744
352,239.3183
353,239.3765
354,239.3866
355,239.3605
356,239.3302
357,239.2348
358,239.3357
359,239.3463
360,239.3315
361,239.3063
362,239.3404
363,239.3274
364,239.3734
365,239.2693
366,239.3379
367,239.3490
368,239.2369
369,239.3205
370,239.3340
371,239.2876
372,239.3316
373,239.2281
374,239.3515
375,239.2981
376,239.2799
377,239.3066
378,239.2906
379,239.2747
380,239.3114
381,239.1967
382,239.3233
383,239.2914
384,239.3123
385,239.2738
386,239.3027
387,239.3175
388,239.2943
389,239.3051
390,239.2745
391,239.3330
392,239.2768
393,239.2394
394,239.2473
395,239.2426
396,239.2275
397,239.2396
398,239.3030
399,239.2823
400,239.3387
401,239.2048
402,239.2030
403,239.3060
404,239.2201
405,239.3120
406,239.3018
407,239.3247
408,239.2668
409,239.2823
410,239.3064
411,239.2987
412,239.3200
413,239.1654
414,239.3279
415,239.2938
416,239.2758
417,239.2216
418,239.2947
419,239.2591
420,239.2091
421,239.2372
422,239.1905
423,239.2478
424,239.2477
425,239.2172
426,239.1987
427,239.2637
428,239.2325
429,239.1905
430,239.1714
431,239.1814
432,239.2544
433,239.1567
434,239.2242
435,239.2443
436,239.2052
437,239.2361
438,239.2370
439,239.2278
440,239.2055
441,239.1874
442,239.2301
443,239.2262
444,239.2094
445,239.2456
446,239.2080
447,239.3016
448,239.2544
449,239.2496
450,239.2039
451,239.3132
452,239.2903
453,239.2141
454,239.1584
455,239.2431
456,239.2092
457,239.2317
458,239.1876
459,239.2124
460,239.1976
461,239.2259
462,239.2020
463,239.2506
464,239.2004
465,239.2329
466,239.2357
467,239.1533
468,239.1714
469,239.2158
470,239.2599
471,239.2040
472,239.1438
473,239.2747
474,239.1752
475,239.1364
476,239.1561
477,239.1627
478,239.1279
479,239.2006
480,239.0940
481,239.2187
482,239.1455
483,239.1178
484,239.1889
485,239.1347
486,239.1976
487,239.2871
488,239.2103
489,239.1520
490,239.1326
491,239.2062
492,239.1684
493,239.1784
494,239.2273
495,239.2477
496,239.1097
497,239.2516
498,239.1144
499,239.1801
500,239.1704
501,239.1703
502,239.1528
503,239.1830
504,239.1812
505,239.2297
506,239.1551
507,239.2037
508,239.1927
509,239.2247
510,239.1665
511,239.1824
512,239.1457
513,239.1751
514,239.2159
515,239.1196
516,239.1191
517,239.2516
518,239.2068
519,239.0543
520,239.1296
521,239.1676
522,239.1627
523,239.1653
524,239.0859
525,239.1787
526,239.1670
527,239.1693
528,239.1033
529,239.1936
530,239.1513
531,239.1315
532,239.1462
533,239.1467
534,239.1646
535,239.2334
536,239.2398
537,239.1388
538,239.1541
539,239.1876
540,239.1347
541,239.1417
542,239.1773
543,239.1602
544,239.0998
545,239.1936
546,239.1179
547,239.1665
548,239.1652
549,239.1395
550,239.1438
551,239.1677
552,239.1614
553,239.2291
554,239.1279
555,239.0885
556,239.1517
557,239.1832
558,239.1517
559,239.1875
560,239.1404
561,239.0896
562,239.2087
563,239.2003
564,239.0979
565,239.1533
566,239.0895
567,239.1602
568,239.1587
569,239.1304
570,239.1065
571,239.1595
572,239.1534
573,239.1128
574,239.1500
575,239.1916
576,239.1094
577,239.1157
578,239.1228
579,239.1448
580,239.1669
581,239.1755
582,239.1888
583,239.1924
584,239.1746
585,239.1083
586,239.1070
587,239.1746
588,239.0816
589,239.0707
590,239.0990
591,239.1245
592,239.0958
593,239.1028
594,239.1686
595,239.2063
596,239.1141
597,239.1276
598,239.1220
599,239.1377
600,239.0889
601,239.1364
602,239.0830
603,239.0845
604,239.1100
605,239.0488
606,239.1354
607,239.1533
608,239.1144
609,239.2043
610,239.1384
611,239.1391
612,239.0771
613,239.0432
614,239.1050
615,239.1368
616,239.1319
617,239.1061
618,239.1113
619,239.0673
620,239.1272
621,239.1804
622,239.1315
623,239.2220
624,239.1544
625,239.0829
626,239.1470
627,239.1588
628,239.0503
629,239.0971
630,239.1212
631,239.1325
632,239.1413
633,239.1165
634,239.1085
635,239.1713
636,239.1443
637,239.1161
638,239.0844
639,239.1328
640,239.0949
641,239.1332
642,239.1083
643,239.1214
644,239.2047
645,239.1193
646,239.1259
647,239.0610
648,239.0733
649,239.1638
650,239.1276
651,239.1065
652,239.0507
653,239.1376
654,239.0931
655,239.1169
656,239.1319
657,239.1765
658,239.1680
659,239.1492
660,239.1397
661,239.1376
662,239.0730
663,239.1286
664,239.1530
665,239.0962
666,239.0874
667,239.1186
668,239.1975
669,239.0886
670,239.1454
671,238.9999
672,239.0934
673,239.1289
674,239.0825
675,239.0426
676,239.1763
677,239.1241
678,239.0989
679,239.1337
680,239.0176
681,239.0600
682,239.0904
683,239.1047
684,239.0999
685,239.1825
686,239.1472
687,239.1441
688,239.1209
689,239.1569
690,239.1351
691,239.1144
692,239.0730
693,239.1095
694,239.1536
695,239.0137
696,239.1268
697,239.1079
698,239.1173
699,239.1337
