epoch,loss
0,373.8767
1,361.3248
2,350.7200
3,340.3514
4,329.7938
5,319.1024
6,307.9969
7,297.4614
8,287.6705
9,279.1609
10,272.1770
11,266.9135
12,262.7578
13,259.1705
14,256.3623
15,253.9999
16,252.4213
17,251.1783
18,250.3084
19,249.5559
20,249.1096
21,248.4469
22,248.1143
23,247.7925
24,247.4017
25,247.1749
26,246.8261
27,246.4897
28,245.9192
29,245.8853
30,245.6328
31,245.5266
32,245.2195
33,244.8337
34,244.4697
35,244.4416
36,244.2085
37,243.9242
38,243.8342
39,243.5510
40,243.4600
41,243.2835
42,243.1275
43,243.0340
44,243.0171
45,242.7363
46,242.6456
47,242.7197
48,242.6302
49,242.3936
50,242.4118
51,242.2231
52,242.1827
53,242.1647
54,242.0886
55,242.0225
56,242.0214
57,241.9541
58,241.8809
59,241.8551
60,241.8235
61,241.8430
62,241.7428
63,241.6865
64,241.6431
65,241.5758
66,241.5447
67,241.5131
68,241.5597
69,241.4377
70,241.3990
71,241.4716
72,241.3564
73,241.4190
74,241.3033
75,241.2393
76,241.2738
77,241.2622
78,241.2692
79,241.1736
80,241.1722
81,241.1984
82,241.0647
83,241.0914
84,241.0756
85,241.0576
86,241.0185
87,241.0889
88,240.9626
89,240.9361
90,240.9808
91,240.9323
92,241.0314
93,240.9413
94,240.9492
95,240.8961
96,240.9674
97,240.8999
98,240.9483
99,240.9106
100,240.8702
101,240.8320
102,240.8438
103,240.8225
104,240.8325
105,240.8560
106,240.7585
107,240.7533
108,240.8266
109,240.8036
110,240.8133
111,240.7620
112,240.7772
113,240.7660
114,240.7401
115,240.7765
116,240.7363
117,240.7893
118,240.7226
119,240.7549
120,240.7322
121,240.6755
122,240.7365
123,240.7451
124,240.7270
125,240.6981
126,240.6605
127,240.6520
128,240.6826
129,240.6661
130,240.6351
131,240.7235
132,240.6212
133,240.7102
134,240.6191
135,240.7319
136,240.5915
137,240.6328
138,240.5828
139,240.6136
140,240.6839
141,240.5815
142,240.6301
143,240.5690
144,240.6152
145,240.5929
146,240.5827
147,240.5937
148,240.5431
149,240.5706
150,240.5553
151,240.5832
152,240.5685
153,240.5524
154,240.5223
155,240.6006
156,240.5563
157,240.5287
158,240.6003
159,240.5273
160,240.5135
161,240.5115
162,240.5031
163,240.4937
164,240.4843
165,240.4685
166,240.4915
167,240.4805
168,240.5207
169,240.4639
170,240.4787
171,240.4770
172,240.4983
173,240.5232
174,240.5092
175,240.4666
176,240.4522
177,240.4394
178,240.4338
179,240.4754
180,240.4350
181,240.4248
182,240.4111
183,240.4358
184,240.4759
185,240.4120
186,240.4414
187,240.4184
188,240.4188
189,240.4620
190,240.4097
191,240.4419
192,240.4028
193,240.3889
194,240.4006
195,240.4123
196,240.3730
197,240.4371
198,240.3650
199,240.3239
200,240.3919
201,240.3823
202,240.4213
203,240.3981
204,240.4189
205,240.3726
206,240.3852
207,240.3833
208,240.3965
209,240.3958
210,240.3469
211,240.2873
212,240.3771
213,240.3585
214,240.3875
215,240.3460
216,240.3464
217,240.3207
218,240.3362
219,240.3499
220,240.2357
221,240.3296
222,240.2955
223,240.3251
224,240.3343
225,240.2729
226,240.2578
227,240.3067
228,240.2963
229,240.3007
230,240.2787
231,240.2999
232,240.2721
233,240.3050
234,240.2812
235,240.2610
236,240.2239
237,240.2697
238,240.2443
239,240.2656
240,240.2309
241,240.2306
242,240.2301
243,240.2425
244,240.2519
245,240.2185
246,240.2533
247,240.2232
248,240.2626
249,240.2480
250,240.2184
251,240.2354
252,240.2053
253,240.2630
254,240.2229
255,240.1888
256,240.1607
257,240.2159
258,240.2001
259,240.2062
260,240.1643
261,240.2146
262,240.1525
263,240.1607
264,240.2161
265,240.1803
266,240.1683
267,240.1506
268,240.1530
269,240.2139
270,240.1915
271,240.1462
272,240.2284
273,240.1303
274,240.1806
275,240.1280
276,240.1535
277,240.1176
278,240.1700
279,240.1616
280,240.1574
281,240.1642
282,240.1370
283,240.0778
284,240.1087
285,240.1307
286,240.1649
287,240.1463
288,240.1039
289,240.1429
290,240.1379
291,240.1257
292,240.1141
293,240.1429
294,240.1412
295,240.1340
296,240.1640
297,240.1017
298,240.1129
299,240.0772
300,240.1619
301,240.0814
302,240.1220
303,240.1157
304,240.0763
305,240.1281
306,240.1505
307,240.0693
308,240.0871
309,240.1092
310,240.1733
311,240.0987
312,240.1182
313,240.0766
314,240.0954
315,240.1085
316,240.0728
317,240.0830
318,240.0960
319,240.1003
320,240.0919
321,240.1116
322,240.0580
323,240.0706
324,240.0687
325,240.0505
326,240.1008
327,240.0120
328,240.0547
329,240.0766
330,240.0705
331,240.0944
332,240.0354
333,240.0524
334,240.0790
335,240.1028
336,240.0609
337,240.0406
338,240.0679
339,240.0414
340,240.0161
341,240.0276
342,240.0476
343,240.0436
344,240.0625
345,240.0085
346,240.0177
347,240.0113
348,240.0265
349,239.9909
350,240.0118
351,240.1006
352,240.0274
353,239.9996
354,240.0160
355,239.9675
356,239.9560
357,239.9877
358,239.9700
359,240.0260
360,239.9894
361,239.9623
362,239.9683
363,239.9825
364,239.9860
365,239.9900
366,239.9736
367,239.9854
368,239.9723
369,240.0281
370,240.0038
371,239.9765
372,239.9995
373,239.9973
374,239.9540
375,239.9773
376,239.9976
377,239.9974
378,239.9792
379,239.9333
380,239.9851
381,240.0020
382,239.9637
383,239.9804
384,240.0063
385,239.9765
386,239.9097
387,239.9506
388,239.9952
389,239.9338
390,239.9551
391,239.9536
392,239.9658
393,239.9103
394,240.0098
395,239.9408
396,239.9288
397,239.9412
398,240.0143
399,239.9272
400,239.9318
401,239.9605
402,240.0136
403,239.9621
404,239.9382
405,239.9255
406,239.9468
407,239.9890
408,239.9279
409,239.9606
410,239.9207
411,239.8947
412,239.9172
413,239.8871
414,239.9543
415,239.9871
416,239.9288
417,239.9298
418,239.9183
419,239.9769
420,239.9567
421,239.9174
422,239.9491
423,239.9458
424,239.9423
425,239.8990
426,239.9802
427,239.8933
428,240.0235
429,239.9094
430,239.9413
431,239.9768
432,239.9230
433,239.8726
434,239.9242
435,239.9279
436,239.8975
437,239.9468
438,239.9123
439,239.8718
440,239.9000
441,239.8902
442,239.9065
443,239.8914
444,239.9072
445,239.9285
446,239.9466
447,239.8776
448,239.9297
449,239.9151
450,239.9089
451,239.8906
452,239.9065
453,239.9545
454,239.9265
455,239.8969
456,239.8429
457,239.9216
458,239.8819
459,239.8195
460,239.8362
461,239.8614
462,239.9059
463,239.8673
464,239.8624
465,239.8692
466,239.8818
467,239.8226
468,239.9231
469,239.8424
470,239.8761
471,239.8857
472,239.8407
473,239.8858
474,239.9004
475,239.8936
476,239.9403
477,239.8575
478,239.8481
479,239.8411
480,239.9074
481,239.8493
