epoch,loss
0,381.1698
1,366.6097
2,354.5330
3,343.2986
4,332.0982
5,320.1223
6,308.0198
7,296.2959
8,285.3808
9,275.5330
10,267.6324
11,261.8874
12,257.2281
13,253.8165
14,251.0721
15,249.2416
16,247.2588
17,246.0004
18,245.7223
19,244.9655
20,244.0269
21,243.4206
22,243.4988
23,243.3809
24,242.5617
25,242.4000
26,241.9261
27,241.6077
28,241.6142
29,240.9603
30,240.9190
31,240.6477
32,240.5413
33,240.0668
34,239.7628
35,239.6947
36,239.6224
37,239.1513
38,239.1775
39,238.9813
40,238.9619
41,238.6913
42,238.6865
43,238.5273
44,238.2890
45,238.2523
46,238.1216
47,237.9891
48,237.9589
49,237.7806
50,237.7103
51,237.7318
52,237.7393
53,237.5842
54,237.3894
55,237.3821
56,237.3466
57,237.3511
58,237.2336
59,237.2690
60,237.3008
61,237.2630
62,237.1706
63,237.0674
64,237.0773
65,237.0585
66,236.9987
67,237.0841
68,236.9899
69,236.9138
70,236.9145
71,236.9263
72,236.9339
73,236.7505
74,236.8546
75,236.7764
76,236.6678
77,236.6992
78,236.6632
79,236.7015
80,236.6712
81,236.6777
82,236.7566
83,236.6074
84,236.6102
85,236.5566
86,236.5622
87,236.5724
88,236.5646
89,236.5295
90,236.5903
91,236.5146
92,236.5578
93,236.4247
94,236.3673
95,236.5377
96,236.3877
97,236.4285
98,236.4025
99,236.4243
100,236.3777
101,236.3396
102,236.3253
103,236.3867
104,236.3140
105,236.3500
106,236.3175
107,236.2872
108,236.3256
109,236.2953
110,236.3102
111,236.2013
112,236.1962
113,236.2987
114,236.3051
115,236.1724
116,236.2642
117,236.2080
118,236.1845
119,236.2072
120,236.2511
121,236.2157
122,236.2115
123,236.2552
124,236.2034
125,236.2021
126,236.1349
127,236.1155
128,236.1560
129,236.1473
130,236.1474
131,236.0845
132,236.0873
133,236.1338
134,236.0800
135,236.1611
136,236.0300
137,236.0281
138,236.1135
139,236.0190
140,236.0988
141,236.0316
142,236.0378
143,235.9954
144,236.0021
145,235.9968
146,235.9580
147,235.9739
148,235.9742
149,236.0041
150,235.9974
151,235.9968
152,235.9957
153,235.9091
154,236.0311
155,236.0169
156,235.9780
157,235.9554
158,235.9530
159,235.8947
160,235.9372
161,235.9754
162,235.8892
163,235.9264
164,235.9264
165,235.9226
166,235.9160
167,235.8950
168,235.9485
169,235.9634
170,235.8929
171,235.8766
172,235.8978
173,235.8967
174,235.8800
175,235.8126
176,235.8792
177,235.8704
178,235.8463
179,235.7687
180,235.8034
181,235.7597
182,235.8516
183,235.7911
184,235.8217
185,235.7586
186,235.8482
187,235.7263
188,235.8329
189,235.8105
190,235.8053
191,235.8649
192,235.6795
193,235.7354
194,235.7696
195,235.7336
196,235.7298
197,235.7301
198,235.6949
199,235.7116
200,235.6595
201,235.7041
202,235.7377
203,235.7248
204,235.7234
205,235.6728
206,235.6848
207,235.7631
208,235.6539
209,235.6962
210,235.7619
211,235.6363
212,235.6819
213,235.6874
214,235.6063
215,235.6271
216,235.7165
217,235.6762
218,235.5868
219,235.6226
220,235.6461
221,235.6359
222,235.6125
223,235.5643
224,235.6933
225,235.6535
226,235.6062
227,235.5305
228,235.5250
229,235.6058
230,235.5649
231,235.6489
232,235.5848
233,235.5688
234,235.5974
235,235.6529
236,235.5840
237,235.5689
238,235.5820
239,235.5609
240,235.6060
241,235.5337
242,235.5450
243,235.5394
244,235.4948
245,235.5387
246,235.5252
247,235.5571
248,235.5496
249,235.5072
250,235.4701
251,235.5330
252,235.4536
253,235.4808
254,235.4559
255,235.5075
256,235.5221
257,235.5162
258,235.5534
259,235.4612
260,235.4459
261,235.4287
262,235.5246
263,235.4383
264,235.5391
265,235.4687
266,235.5355
267,235.4617
268,235.5128
269,235.4701
270,235.5132
271,235.4414
272,235.4515
273,235.5036
274,235.3990
275,235.4826
276,235.4779
277,235.4185
278,235.4663
279,235.3924
280,235.3851
281,235.4523
282,235.4578
283,235.4565
284,235.4146
285,235.3876
286,235.4553
287,235.4398
288,235.4022
289,235.3978
290,235.3724
291,235.3836
292,235.3951
293,235.4004
294,235.4189
295,235.3618
296,235.4402
297,235.4112
298,235.3535
299,235.4011
300,235.4158
301,235.4192
302,235.3599
303,235.3838
304,235.4002
305,235.3731
306,235.3774
307,235.4041
308,235.3557
309,235.4106
310,235.3691
311,235.3886
312,235.3646
313,235.3638
314,235.3829
315,235.3847
316,235.3869
317,235.3534
318,235.3049
319,235.4100
320,235.3713
321,235.3759
322,235.4158
323,235.3033
324,235.3313
325,235.3690
326,235.3593
327,235.3126
328,235.3690
329,235.3120
330,235.3443
331,235.3929
332,235.3914
333,235.3194
334,235.4038
335,235.3247
336,235.2917
337,235.2997
338,235.3968
339,235.3260
340,235.3762
341,235.3150
342,235.3181
343,235.3220
344,235.3749
345,235.2851
346,235.3034
347,235.2621
348,235.2746
