epoch,loss
0,375.3379
1,361.7801
2,349.9113
3,337.7869
4,325.5044
5,313.1032
6,301.2944
7,290.2896
8,280.2536
9,271.9460
10,265.5643
11,261.0845
12,257.4732
13,254.8071
14,252.5129
15,251.2614
16,249.8209
17,249.2279
18,248.8451
19,248.0072
20,247.8903
21,247.1886
22,247.1644
23,246.8428
24,246.2799
25,246.2744
26,245.8345
27,245.4604
28,245.6953
29,244.8347
30,244.7601
31,244.4450
32,244.4207
33,243.9883
34,243.7702
35,243.6123
36,243.3453
37,242.9429
38,242.8392
39,242.8907
40,242.6280
41,242.1619
42,242.0577
43,242.0307
44,242.1032
45,241.8116
46,241.6719
47,241.6828
48,241.6688
49,241.4861
50,241.3571
51,241.3544
52,241.2909
53,241.2513
54,241.1285
55,241.1646
56,241.1519
57,241.0379
58,240.9409
59,240.8704
60,240.8396
61,240.8633
62,240.7471
63,240.6645
64,240.6385
65,240.6470
66,240.6424
67,240.5516
68,240.5936
69,240.5063
70,240.4813
71,240.4217
72,240.3919
73,240.3836
74,240.4506
75,240.3659
76,240.3244
77,240.2801
78,240.2729
79,240.3620
80,240.2566
81,240.2644
82,240.2478
83,240.2159
84,240.2009
85,240.0722
86,240.1954
87,240.1010
88,240.0908
89,240.0168
90,240.0930
91,240.0556
92,240.0578
93,240.0186
94,240.0045
95,240.0377
96,240.0034
97,239.9402
98,240.0701
99,239.9438
100,239.9607
101,239.9122
102,239.8888
103,239.8870
104,239.9166
105,239.8548
106,239.8493
107,239.8605
108,239.8960
109,239.8529
110,239.8323
111,239.8641
112,239.7952
113,239.8355
114,239.8173
115,239.8917
116,239.8005
117,239.7519
118,239.7879
119,239.7318
120,239.7837
121,239.7366
122,239.7484
123,239.6563
124,239.7637
125,239.7689
126,239.7260
127,239.7740
128,239.7032
129,239.6670
130,239.7318
131,239.6874
132,239.6901
133,239.5960
134,239.6471
135,239.6232
136,239.6062
137,239.6109
138,239.6465
139,239.6567
140,239.5606
141,239.6197
142,239.5969
143,239.6199
144,239.6061
145,239.6078
146,239.5529
147,239.4993
148,239.5355
149,239.5305
150,239.5225
151,239.4972
152,239.5705
153,239.6090
154,239.4924
155,239.4798
156,239.4892
157,239.4850
158,239.4939
159,239.5299
160,239.4831
161,239.4450
162,239.5271
163,239.4236
164,239.4586
165,239.4523
166,239.4210
167,239.3733
168,239.4321
169,239.4396
170,239.3853
171,239.3846
172,239.4123
173,239.3189
174,239.4027
175,239.3456
176,239.3893
177,239.3939
178,239.3667
179,239.4109
180,239.3988
181,239.3276
182,239.3660
183,239.3364
184,239.3659
185,239.3336
186,239.3240
187,239.3377
188,239.3365
189,239.3666
190,239.3244
191,239.3761
192,239.2890
193,239.2892
194,239.3549
195,239.3294
196,239.3159
197,239.2731
198,239.3373
199,239.2711
200,239.2733
201,239.3170
202,239.2885
203,239.2865
204,239.2324
205,239.2479
206,239.3084
207,239.2438
208,239.2763
209,239.2416
210,239.2103
211,239.2300
212,239.2324
213,239.2409
214,239.2427
215,239.2368
216,239.2363
217,239.2464
218,239.2267
219,239.2321
220,239.2312
221,239.2023
222,239.2200
223,239.2002
224,239.2536
225,239.2244
226,239.1983
227,239.1749
228,239.1717
229,239.1909
230,239.1870
231,239.1951
232,239.2204
233,239.2008
234,239.1994
235,239.1728
236,239.1822
237,239.1540
238,239.1623
239,239.1859
240,239.1519
241,239.1745
242,239.1524
243,239.1213
244,239.2103
245,239.1835
246,239.1782
247,239.1536
248,239.1496
249,239.1143
250,239.1673
251,239.1500
252,239.1307
253,239.1521
254,239.1146
255,239.1649
256,239.1190
257,239.1252
258,239.0663
259,239.1244
260,239.0657
261,239.1122
262,239.1305
263,239.1515
264,239.1144
265,239.1146
266,239.0914
267,239.0865
268,239.1210
269,239.0816
270,239.1671
271,239.1273
272,239.0858
273,239.0967
274,239.0698
275,239.0892
276,239.1355
277,239.1139
278,239.1076
279,239.0395
280,239.0884
281,239.1227
282,239.0579
283,239.1267
284,239.0571
285,239.0082
286,239.0624
287,239.0553
288,239.0638
289,239.0563
290,239.0356
291,239.0328
292,239.0957
293,239.0302
294,239.0526
295,239.0291
296,239.0586
297,239.0344
298,239.0404
299,239.0226
300,238.9881
301,239.0521
302,239.0356
303,239.0378
304,239.0314
305,239.0806
306,239.0321
307,239.0195
308,239.0352
309,238.9780
310,239.0051
311,238.9754
312,239.0153
313,239.0071
314,239.0109
315,239.0191
316,239.0363
317,238.9993
318,239.0490
319,239.0009
320,239.0612
321,239.0044
322,239.0108
323,238.9744
324,238.9879
325,239.0306
326,239.0165
327,239.0322
328,238.9263
329,239.0017
330,238.9988
331,238.9948
332,239.0020
333,239.0268
334,238.9667
335,238.9306
336,239.0189
337,238.9276
338,238.9810
339,238.9968
340,238.9648
341,238.9826
342,238.9758
343,238.9890
344,238.9909
345,238.9029
346,239.0065
347,238.9366
348,238.9737
349,238.9773
350,238.9454
351,238.9550
352,238.9718
353,238.9336
354,238.9794
355,238.9464
356,238.9668
357,238.9357
358,238.9627
359,238.9846
360,238.9085
361,238.9467
362,238.9397
363,238.9771
364,238.9584
365,238.9258
366,238.9403
367,238.9507
368,238.9062
369,238.9296
370,238.9289
371,238.9567
372,238.9326
373,238.9376
374,238.9333
375,238.9848
376,238.9170
377,238.9358
378,238.9503
379,238.8863
380,238.9094
381,238.9350
382,238.9249
383,238.9617
384,238.9024
385,238.9527
386,238.9227
387,238.9256
388,238.8794
389,238.8943
390,238.9043
391,238.8849
392,238.9631
393,238.9273
394,238.9082
395,238.9146
396,238.9358
397,238.9094
398,238.8906
399,238.8860
400,238.9152
401,238.8875
402,238.9512
403,238.8727
404,238.9374
405,238.9120
406,238.8725
407,238.9096
408,238.8840
409,238.8857
410,238.9396
411,238.8916
412,238.8602
413,238.8776
414,238.9442
415,238.8986
416,238.8971
417,238.8781
418,238.9299
419,238.8810
420,238.8871
421,238.8872
422,238.8978
423,238.8786
424,238.9106
425,238.9072
426,238.9585
427,238.8904
428,238.8203
429,238.8718
430,238.8867
431,238.8711
432,238.9018
433,238.8669
434,238.9364
435,238.8626
436,238.8340
437,238.8646
438,238.8701
439,238.8857
440,238.8460
441,238.8514
442,238.8120
443,238.8867
444,238.8613
445,238.8184
446,238.8828
447,238.8851
448,238.8122
449,238.8321
450,238.8699
451,238.8341
452,238.8494
453,238.8477
454,238.8517
455,238.8653
456,238.8236
457,238.8428
458,238.8509
459,238.8297
460,238.8401
461,238.8089
462,238.8489
463,238.9108
464,238.8459
465,238.8934
466,238.8053
467,238.8776
468,238.8197
469,238.8737
470,238.8613
471,238.8553
472,238.8584
473,238.8741
474,238.8292
475,238.8678
476,238.8490
477,238.8345
478,238.8563
479,238.8806
480,238.8427
481,238.9099
482,238.8514
483,238.8644
484,238.8182
485,238.8318
486,238.8774
487,238.8287
488,238.8394
489,238.8465
490,238.8405
491,238.8365
492,238.8547
493,238.8585
494,238.8483
495,238.7929
496,238.8646
497,238.8697
498,238.8590
499,238.8033
500,238.7897
501,238.8046
502,238.8544
503,238.7946
504,238.8098
505,238.8477
506,238.8098
507,238.8699
508,238.8409
509,238.8589
510,238.8602
511,238.8344
512,238.8297
513,238.8168
514,238.8176
515,238.8195
516,238.8755
517,238.8298
518,238.8107
519,238.8413
520,238.8214
521,238.7768
522,238.8279
523,238.8575
524,238.7757
525,238.7841
526,238.8115
527,238.7860
528,238.7879
529,238.8410
530,238.8248
531,238.8468
532,238.8287
533,238.8236
534,238.8062
535,238.7724
536,238.8294
537,238.8067
538,238.7932
539,238.8224
540,238.7991
541,238.8224
542,238.7847
543,238.7715
544,238.7987
545,238.8629
546,238.7707
547,238.8341
548,238.7792
549,238.8438
550,238.8680
551,238.8151
552,238.8228
553,238.7961
554,238.7748
555,238.8110
556,238.7832
557,238.8394
558,238.8240
559,238.7803
560,238.8460
561,238.8129
562,238.7975
563,238.8390
564,238.8029
565,238.7827
566,238.8560
567,238.8180
568,238.8098
569,238.7954
570,238.8392
571,238.7973
572,238.7834
573,238.7584
574,238.8051
575,238.8062
576,238.7625
577,238.7593
578,238.8169
579,238.7934
580,238.7866
581,238.7846
582,238.7848
583,238.7821
584,238.7923
585,238.8279
586,238.8154
587,238.7712
588,238.7430
589,238.8428
590,238.8380
591,238.8161
592,238.8074
593,238.7912
594,238.8101
595,238.7532
596,238.8097
597,238.7545
598,238.7874
599,238.7762
600,238.8581
601,238.8020
602,238.7794
603,238.8249
604,238.7479
605,238.7850
606,238.7823
607,238.7582
608,238.8134
609,238.7919
610,238.7924
611,238.8364
612,238.7818
613,238.8286
614,238.8117
615,238.7676
616,238.8021
617,238.7329
618,238.8003
619,238.7267
620,238.8193
621,238.7751
622,238.7685
623,238.7422
624,238.8014
625,238.7662
626,238.7948
627,238.7733
628,238.7956
629,238.7534
630,238.7668
631,238.8062
632,238.7598
633,238.7612
634,238.8141
635,238.8088
636,238.8197
637,238.8427
638,238.7722
639,238.8501
640,238.7596
641,238.8082
642,238.8007
643,238.7530
644,238.7736
645,238.7067
646,238.8476
647,238.7543
648,238.7728
649,238.7712
650,238.7556
651,238.7828
652,238.8003
653,238.7360
654,238.7351
655,238.8670
656,238.7885
657,238.7829
658,238.8075
659,238.7656
660,238.7940
661,238.8177
662,238.7591
663,238.7491
664,238.7420
665,238.7686
666,238.7373
667,238.7655
668,238.8119
669,238.7574
670,238.7644
671,238.7716
672,238.8209
673,238.8034
674,238.7861
675,238.7446
676,238.7734
677,238.7481
678,238.7566
679,238.7970
680,238.7691
681,238.7724
682,238.7620
683,238.7298
684,238.7274
685,238.7660
686,238.7746
687,238.7172
688,238.7684
689,238.7230
690,238.7920
691,238.7575
692,238.7857
693,238.7769
694,238.7634
695,238.7473
696,238.7464
697,238.7620
698,238.7188
699,238.7224
