epoch,loss
0,383.0999
1,368.5034
2,355.2881
3,340.9237
4,326.5655
5,312.3704
6,298.8156
7,286.9614
8,276.6224
9,268.4074
10,262.0427
11,257.2747
12,253.4661
13,250.9161
14,248.9903
15,247.2135
16,246.5440
17,245.1369
18,244.4841
19,243.8534
20,243.7159
21,242.9970
22,242.6873
23,242.0391
24,241.7042
25,241.7939
26,241.4459
27,241.2221
28,240.4844
29,240.4271
30,240.1600
31,239.8995
32,240.1528
33,239.7472
34,239.4536
35,239.2472
36,238.7653
37,238.7822
38,238.2826
39,238.3730
40,238.1553
41,237.9240
42,237.9022
43,237.8001
44,237.5541
45,237.3918
46,237.2165
47,237.1860
48,237.0374
49,236.7994
50,236.9012
51,236.5956
52,236.6089
53,236.4123
54,236.3814
55,236.3314
56,236.2294
57,236.0970
58,236.0376
59,235.9942
60,235.9897
61,235.7898
62,235.8549
63,235.7545
64,235.6059
65,235.6545
66,235.5539
67,235.5582
68,235.4131
69,235.4662
70,235.3408
71,235.3795
72,235.3697
73,235.2721
74,235.2071
75,235.2457
76,235.0811
77,235.1836
78,235.1137
79,235.0945
80,234.9981
81,235.0634
82,235.0272
83,235.0249
84,235.0040
85,234.9770
86,234.9233
87,234.8513
88,234.8794
89,234.8749
90,234.8182
91,234.8390
92,234.8206
93,234.8113
94,234.7724
95,234.7404
96,234.7751
97,234.7758
98,234.7737
99,234.6783
100,234.7549
101,234.7232
102,234.7232
103,234.6487
104,234.6444
105,234.6610
106,234.6425
107,234.5835
108,234.6473
109,234.5836
110,234.5537
111,234.5935
112,234.5953
113,234.5871
114,234.5720
115,234.5294
116,234.5634
117,234.5478
118,234.5717
119,234.5005
120,234.5212
121,234.5573
122,234.5145
123,234.5164
124,234.4983
125,234.4805
126,234.5527
127,234.4794
128,234.5013
129,234.5004
130,234.4723
131,234.4379
132,234.4657
133,234.3981
134,234.4346
135,234.3707
136,234.4240
137,234.4928
138,234.5023
139,234.4573
140,234.4264
141,234.3880
142,234.3952
143,234.4271
144,234.3496
145,234.3887
146,234.3327
147,234.4197
148,234.3864
149,234.3921
150,234.3984
151,234.3160
152,234.3768
153,234.3597
154,234.3182
155,234.3461
156,234.3735
157,234.2928
158,234.3069
159,234.3245
160,234.3422
161,234.2742
162,234.3099
163,234.2938
164,234.3030
165,234.3054
166,234.2639
167,234.3005
168,234.2665
169,234.2278
170,234.3131
171,234.2294
172,234.2631
173,234.1962
174,234.2453
175,234.2498
176,234.2286
177,234.2881
178,234.1991
179,234.2347
180,234.2219
181,234.2635
182,234.2173
183,234.1696
184,234.2309
185,234.2450
186,234.2215
187,234.1674
188,234.2081
189,234.2123
190,234.1552
191,234.1611
192,234.1729
193,234.1845
194,234.1622
195,234.1982
196,234.1667
197,234.1791
198,234.1535
199,234.1818
200,234.1505
201,234.1040
202,234.0948
203,234.1148
204,234.1105
205,234.0845
206,234.1357
207,234.1335
208,234.0835
209,234.1045
210,234.1083
211,234.1137
212,234.0699
213,234.0778
214,234.0382
215,234.0454
216,234.1106
217,234.0679
218,234.0772
219,234.0322
220,234.0477
221,234.0644
222,234.1552
223,234.0145
224,234.0477
225,234.0477
226,234.0704
227,234.0382
228,234.0363
229,234.0447
230,234.0785
231,234.0201
232,234.0095
233,234.0465
234,234.0386
235,234.0537
236,234.0797
237,234.0563
238,234.0300
239,233.9987
240,234.0315
241,233.9849
242,233.9904
243,234.0042
244,234.0132
245,233.9820
246,233.9767
247,234.0327
248,233.9798
249,233.9627
250,233.9973
251,233.9765
252,234.0076
253,234.0080
254,233.9977
255,234.0105
256,233.9593
257,233.9998
258,233.9488
259,233.9626
260,233.9343
261,233.9202
262,233.9679
263,234.0094
264,234.0023
265,233.9057
266,233.9245
267,233.9424
268,233.8632
269,233.9265
270,233.9960
271,233.9372
272,233.9653
273,233.9326
274,233.9326
275,233.8935
276,233.9361
277,233.9204
278,233.9375
279,233.8991
280,233.9356
281,233.9625
282,233.8788
283,233.8825
284,233.9506
285,233.8982
286,233.8619
287,233.9173
288,233.8541
289,233.8893
290,233.9658
291,233.9092
292,233.9099
293,233.8723
294,233.9013
295,233.9019
296,233.8680
297,233.8682
298,233.9099
299,233.8542
300,233.8948
301,233.8289
302,233.9207
303,233.8766
304,233.8778
305,233.8819
306,233.8177
307,233.8494
308,233.8362
309,233.8547
310,233.9183
311,233.9161
312,233.8408
313,233.8727
314,233.8386
315,233.8500
316,233.8987
317,233.8802
318,233.8017
319,233.8146
320,233.8736
321,233.7758
322,233.8182
323,233.8445
324,233.8510
325,233.8669
326,233.8661
327,233.8437
328,233.8087
329,233.8431
330,233.8519
331,233.8175
332,233.7868
333,233.8142
334,233.7906
335,233.7844
336,233.8080
337,233.8379
338,233.7541
339,233.7875
340,233.8375
341,233.8191
342,233.8178
343,233.8035
344,233.8080
345,233.8052
346,233.8037
347,233.8080
348,233.7856
349,233.7647
350,233.8067
351,233.8088
352,233.8217
353,233.7173
354,233.8183
355,233.8175
356,233.7775
357,233.7997
358,233.7936
359,233.7790
360,233.7870
361,233.7800
362,233.8026
363,233.7909
364,233.8075
365,233.7953
366,233.7729
367,233.7448
368,233.7605
369,233.7566
370,233.6958
371,233.7413
372,233.7084
373,233.7777
374,233.7660
375,233.6902
376,233.7437
377,233.7182
378,233.7863
379,233.7202
380,233.7277
381,233.7649
382,233.7385
383,233.7725
384,233.6866
385,233.7594
386,233.7120
387,233.7431
388,233.7351
389,233.7518
390,233.6928
391,233.7422
392,233.7195
393,233.6784
394,233.7483
395,233.7260
396,233.7029
397,233.7392
398,233.7184
399,233.6976
400,233.7277
401,233.7372
402,233.7493
403,233.7121
404,233.7103
405,233.7546
406,233.6504
407,233.7394
408,233.6991
409,233.7285
410,233.7072
411,233.7056
412,233.7149
413,233.6628
414,233.7479
415,233.6991
416,233.7141
417,233.7420
418,233.7720
419,233.7361
420,233.7365
421,233.6818
422,233.6461
423,233.7179
424,233.6941
425,233.6885
426,233.7235
427,233.7257
428,233.7070
429,233.7206
430,233.7116
431,233.7183
432,233.7350
433,233.6960
434,233.6959
435,233.7246
436,233.6297
437,233.6343
438,233.6816
439,233.6419
440,233.7741
441,233.6575
442,233.7007
443,233.6763
444,233.6838
445,233.6996
446,233.6432
447,233.6893
448,233.6500
449,233.6577
450,233.6464
451,233.6570
452,233.6621
453,233.7294
454,233.6929
455,233.6260
456,233.6349
457,233.6823
458,233.6810
459,233.7054
460,233.6895
461,233.6970
462,233.6660
463,233.6777
464,233.6547
465,233.6497
466,233.6813
467,233.6739
468,233.6810
469,233.6624
470,233.6597
471,233.6886
472,233.6713
473,233.6726
474,233.6877
475,233.7294
476,233.6473
477,233.5920
478,233.6627
479,233.6554
480,233.6517
481,233.6338
482,233.6256
483,233.6257
484,233.6075
485,233.6060
486,233.6485
487,233.6513
488,233.5806
489,233.6700
490,233.6049
491,233.6638
492,233.6706
493,233.6584
494,233.6415
495,233.6194
496,233.6737
497,233.6248
