epoch,loss
0,373.4357
1,360.7310
2,350.0358
3,339.5754
4,328.4402
5,316.3622
6,304.3056
7,292.5263
8,282.0627
9,273.1085
10,265.9617
11,260.3480
12,256.5145
13,253.4323
14,251.7445
15,249.4499
16,247.7557
17,246.8715
18,246.1367
19,245.7094
20,245.5531
21,244.6134
22,244.3396
23,244.0534
24,243.7608
25,243.5316
26,243.1061
27,242.9543
28,242.3992
29,242.4807
30,242.0729
31,241.5711
32,241.4685
33,241.4603
34,241.3457
35,240.7690
36,240.7109
37,240.8168
38,240.3101
39,240.2318
40,240.0779
41,239.9840
42,239.9031
43,239.6559
44,239.4727
45,239.3174
46,239.2668
47,239.1715
48,238.9967
49,238.7891
50,238.8038
51,238.8322
52,238.6790
53,238.6733
54,238.4673
55,238.3425
56,238.2564
57,238.0960
58,238.0505
59,238.0140
60,237.9307
61,237.9077
62,237.7716
63,237.7654
64,237.5827
65,237.6183
66,237.4811
67,237.4859
68,237.4452
69,237.3211
70,237.3647
71,237.2509
72,237.1936
73,237.1927
74,237.1803
75,237.0783
76,237.1213
77,237.0748
78,236.9640
79,237.0592
80,237.0060
81,236.9948
82,236.9314
83,236.9451
84,236.9354
85,236.8676
86,236.8284
87,236.7748
88,236.8219
89,236.7193
90,236.7475
91,236.7319
92,236.7845
93,236.7034
94,236.6924
95,236.6969
96,236.6586
97,236.6264
98,236.5811
99,236.5958
100,236.6452
101,236.6809
102,236.5516
103,236.5757
104,236.5677
105,236.5345
106,236.5617
107,236.5403
108,236.5328
109,236.4810
110,236.4827
111,236.4629
112,236.5034
113,236.3963
114,236.4868
115,236.4314
116,236.4737
117,236.5008
118,236.4378
119,236.4275
120,236.4041
121,236.3765
122,236.4261
123,236.3878
124,236.3389
125,236.3621
126,236.3711
127,236.3212
128,236.3308
129,236.2543
130,236.2921
131,236.3352
132,236.2960
133,236.2925
134,236.2915
135,236.2665
136,236.2764
137,236.2549
138,236.2475
139,236.2660
140,236.2169
141,236.3016
142,236.2393
143,236.1808
144,236.1704
145,236.2179
146,236.2116
147,236.1830
148,236.1505
149,236.1678
150,236.1468
151,236.1332
152,236.1702
153,236.0967
154,236.0762
155,236.0812
156,236.1362
157,236.0779
158,236.1502
159,236.0692
160,236.1143
161,236.0576
162,236.0104
163,236.0494
164,236.0459
165,236.0536
166,236.0343
167,236.0360
168,236.0142
169,236.0366
170,236.0499
171,236.0035
172,236.0220
173,236.0240
174,236.0397
175,236.0103
176,235.9741
177,235.9778
178,235.9629
179,235.9972
180,235.9547
181,235.9668
182,235.9586
183,235.9623
184,235.9410
185,235.9456
186,235.9728
187,235.9240
188,235.9319
189,235.9642
190,235.9303
191,235.9546
192,235.8999
193,235.9336
194,235.9388
195,235.9359
196,235.9049
197,235.9123
198,235.8950
199,235.9268
200,235.8610
201,235.8987
202,235.9568
203,235.9366
204,235.9087
205,235.8434
206,235.8772
207,235.8779
208,235.8987
209,235.8917
210,235.8688
211,235.8951
