epoch,loss
0,378.0685
1,364.2709
2,352.1382
3,339.7834
4,327.2741
5,315.2012
6,303.1508
7,291.8012
8,281.5273
9,273.1914
10,266.2514
11,261.6926
12,257.6817
13,255.1583
14,252.9539
15,250.8743
16,250.3882
17,249.0874
18,248.4863
19,247.7456
20,247.3843
21,247.1598
22,246.8190
23,246.1859
24,245.8683
25,245.6913
26,245.3754
27,245.1438
28,244.7715
29,244.6589
30,244.0699
31,243.7703
32,243.9993
33,243.4944
34,243.2340
35,242.8815
36,242.9103
37,242.6167
38,242.5720
39,242.4372
40,242.0770
41,241.9290
42,241.7839
43,241.6104
44,241.5603
45,241.3729
46,241.1953
47,241.0395
48,240.9461
49,240.7560
50,240.8226
51,240.6529
52,240.5099
53,240.6165
54,240.4703
55,240.3642
56,240.3255
57,240.3087
58,240.2174
59,240.1987
60,240.0802
61,240.0524
62,240.0697
63,240.0460
64,239.9847
65,239.9089
66,239.9618
67,239.7944
68,239.7571
69,239.7661
70,239.7202
71,239.7571
72,239.7236
73,239.7123
74,239.6607
75,239.5943
76,239.5278
77,239.5426
78,239.4858
79,239.4621
80,239.4813
81,239.5008
82,239.3964
83,239.3902
84,239.4012
85,239.4124
86,239.3446
87,239.3510
88,239.2596
89,239.3149
90,239.2464
91,239.2471
92,239.2422
93,239.2423
94,239.1812
95,239.1849
96,239.1372
97,239.1917
98,239.1877
99,239.1705
100,239.1160
101,239.1286
102,239.0719
103,239.0832
104,239.0918
105,239.0561
106,239.0426
107,239.0644
108,239.0350
109,239.0870
110,239.0113
111,238.9934
112,238.9926
113,238.9909
114,238.9625
115,238.9638
116,238.9661
117,238.9523
118,238.9506
119,238.9196
120,238.9007
121,238.9457
122,238.9056
123,238.8819
124,238.8615
125,238.8747
126,238.8700
127,238.8937
128,238.8942
129,238.8767
130,238.8493
131,238.8566
132,238.8954
133,238.9404
134,238.8461
135,238.8521
136,238.8195
137,238.8159
138,238.7959
139,238.8101
140,238.8205
141,238.8376
142,238.7802
143,238.7803
144,238.7974
145,238.7845
146,238.7790
147,238.7994
148,238.7991
149,238.7918
150,238.7593
151,238.8124
152,238.7431
153,238.7810
154,238.7433
155,238.7742
156,238.7315
157,238.7305
158,238.7649
159,238.7565
160,238.7572
161,238.7451
162,238.7170
163,238.7171
164,238.7572
165,238.7218
166,238.6992
167,238.6928
168,238.7256
169,238.7007
170,238.6709
171,238.7173
172,238.6988
173,238.7079
174,238.6801
175,238.6661
176,238.6532
177,238.6473
178,238.6827
179,238.6630
180,238.6828
181,238.6737
182,238.6861
183,238.6721
184,238.7111
185,238.6467
186,238.6273
187,238.6496
188,238.6357
189,238.6349
190,238.6506
191,238.6247
192,238.6204
193,238.6595
194,238.6639
195,238.6251
196,238.6091
197,238.5929
198,238.6040
199,238.6525
200,238.6538
201,238.6187
202,238.5968
203,238.6141
204,238.6297
205,238.6404
206,238.5892
207,238.6305
208,238.6061
209,238.6144
210,238.5811
211,238.6372
212,238.5573
213,238.6398
214,238.5628
215,238.5826
216,238.5512
217,238.5720
218,238.5485
219,238.5344
220,238.6100
221,238.5645
222,238.5489
223,238.5702
224,238.5753
225,238.5191
226,238.5448
227,238.5660
