epoch,loss
0,386.2334
1,370.4349
2,356.0041
3,341.2677
4,325.8374
5,311.1741
6,298.1183
7,286.6599
8,276.7752
9,268.9981
10,263.1884
11,258.5902
12,255.5685
13,252.6988
14,251.5574
15,250.0807
16,248.9190
17,247.8093
18,247.5121
19,246.8781
20,246.4172
21,246.1052
22,245.7146
23,245.0649
24,245.1806
25,244.6037
26,244.2941
27,244.0900
28,243.6955
29,243.5301
30,243.1697
31,243.0080
32,242.6651
33,242.6001
34,242.1324
35,241.9465
36,241.8341
37,241.7566
38,241.5522
39,241.4399
40,241.1226
41,241.0589
42,241.0893
43,240.9183
44,240.8146
45,240.5873
46,240.4382
47,240.4066
48,240.4537
49,240.3574
50,240.3139
51,240.2659
52,240.1949
53,240.2369
54,240.0896
55,240.0909
56,240.0096
57,239.9495
58,239.8665
59,239.8708
60,239.9037
61,239.7530
62,239.9619
63,239.7799
64,239.7185
65,239.7073
66,239.6191
67,239.6475
68,239.6504
69,239.6352
70,239.6112
71,239.5732
72,239.6082
73,239.4882
74,239.7979
75,239.5683
76,239.4293
77,239.4978
78,239.4617
79,239.4487
80,239.4682
81,239.4117
82,239.4393
83,239.4115
84,239.4541
85,239.3660
86,239.3104
87,239.3372
88,239.3603
89,239.3328
90,239.2473
91,239.3109
92,239.3808
93,239.2772
94,239.2837
95,239.3137
96,239.2785
97,239.2624
98,239.3251
99,239.2134
100,239.1997
101,239.2845
102,239.2172
103,239.1881
104,239.2033
105,239.2170
106,239.1898
107,239.2071
108,239.1772
109,239.2101
110,239.1584
111,239.1466
112,239.1504
113,239.0912
114,239.1427
115,239.1994
116,239.1349
117,239.0941
118,239.0931
119,239.0978
120,239.1558
121,239.1260
122,239.1410
123,239.0889
124,239.0469
125,239.0840
126,239.0833
127,239.0375
128,239.0463
129,239.0689
130,239.0954
131,239.0469
132,239.0711
133,238.9742
134,239.1096
135,239.0337
136,239.0027
137,239.0401
138,239.0783
139,239.0140
140,239.0326
141,238.9809
142,238.9563
143,238.9865
144,239.0429
145,238.9912
146,239.0082
147,239.0026
148,238.9806
149,238.9997
150,239.0208
151,239.0041
152,238.9811
153,238.9375
154,238.9788
155,238.9999
156,238.9551
157,239.0177
158,238.9232
159,238.9954
160,238.9921
161,238.9487
162,238.9492
163,238.9804
164,238.9820
165,238.9634
166,238.9458
167,238.9379
168,238.9297
169,238.9156
170,238.9621
171,238.9212
172,238.9109
173,238.8594
174,238.9717
175,238.9489
176,238.9353
177,238.9067
178,238.8967
179,238.8605
180,238.9188
181,238.8222
182,238.8737
183,238.8429
184,238.8778
185,238.8198
186,238.9157
187,238.9086
188,238.7855
189,238.8469
190,238.8333
191,238.8831
192,238.7794
193,238.8619
194,238.8920
195,238.8768
196,238.8125
197,238.9158
198,238.8372
199,238.8048
200,238.8326
201,238.7992
202,238.7691
203,238.8996
204,238.8165
205,238.8122
206,238.7962
207,238.8345
208,238.8505
209,238.7643
210,238.7946
211,238.7913
212,238.8055
213,238.8267
214,238.7974
215,238.7843
216,238.7992
217,238.8374
218,238.8062
219,238.7361
220,238.7418
221,238.8211
222,238.8115
223,238.7818
224,238.7964
225,238.7246
226,238.8100
227,238.8051
228,238.7250
229,238.7381
230,238.7789
231,238.7811
232,238.7122
233,238.7712
234,238.7023
235,238.7753
236,238.7406
237,238.7571
238,238.7761
239,238.7514
240,238.7335
241,238.7419
242,238.7414
243,238.7291
244,238.7192
245,238.7520
246,238.7336
247,238.7737
248,238.7186
249,238.7464
250,238.7035
251,238.7186
252,238.6951
253,238.6588
254,238.7093
255,238.7698
256,238.7704
257,238.7263
258,238.7446
259,238.6572
260,238.6482
261,238.7842
262,238.7021
263,238.7267
264,238.7222
265,238.7744
266,238.6790
267,238.7214
268,238.6340
269,238.7373
270,238.7360
271,238.6756
272,238.6507
273,238.6354
274,238.6607
275,238.7134
276,238.7107
277,238.6660
278,238.6538
279,238.7354
280,238.6524
281,238.6939
282,238.5713
283,238.7273
284,238.6906
285,238.7200
286,238.5845
287,238.6665
288,238.7187
289,238.6436
290,238.7244
291,238.6554
292,238.6594
293,238.6662
294,238.6180
295,238.6193
296,238.6013
297,238.6280
298,238.7267
299,238.6500
300,238.6399
301,238.6365
302,238.6807
303,238.6405
304,238.5673
305,238.6468
306,238.6396
307,238.6879
308,238.6532
309,238.6212
310,238.5954
311,238.6529
312,238.5475
313,238.6139
314,238.5933
315,238.6105
316,238.6340
317,238.5638
318,238.5488
319,238.6498
320,238.6631
321,238.5637
322,238.6303
323,238.6103
324,238.6440
325,238.6537
326,238.6054
327,238.5955
328,238.5828
329,238.5535
330,238.6170
331,238.5233
332,238.5916
333,238.6375
334,238.6036
335,238.5380
336,238.5707
337,238.5669
338,238.5239
339,238.5467
340,238.5558
341,238.5867
342,238.6461
343,238.5434
344,238.5441
345,238.5955
346,238.5242
347,238.7015
348,238.5853
349,238.5956
350,238.6030
351,238.5656
352,238.5416
353,238.4897
354,238.5699
355,238.5167
356,238.5814
357,238.5974
358,238.5750
359,238.5436
360,238.5308
361,238.5903
362,238.5486
363,238.6096
364,238.5682
365,238.5906
366,238.4774
367,238.5897
368,238.5487
369,238.4990
370,238.5890
371,238.5366
372,238.5396
373,238.5589
374,238.4950
375,238.5692
376,238.5246
377,238.4920
378,238.5968
379,238.5398
380,238.5045
381,238.5085
382,238.5046
383,238.5615
384,238.5572
385,238.4632
386,238.5194
387,238.5491
388,238.5010
389,238.5201
390,238.4953
391,238.5258
392,238.5217
393,238.5499
394,238.5375
395,238.5755
396,238.5619
397,238.4823
398,238.5728
399,238.5316
400,238.4438
401,238.5953
402,238.5142
403,238.5683
404,238.5434
405,238.5223
406,238.5661
407,238.6032
408,238.5068
409,238.5128
410,238.5372
411,238.4320
412,238.4825
413,238.4896
414,238.5471
415,238.5385
416,238.5083
417,238.4729
418,238.6112
419,238.4984
420,238.4826
421,238.5415
