epoch,loss
0,374.3251
1,360.4749
2,348.1783
3,335.5406
4,322.6546
5,309.7408
6,297.4673
7,286.4910
8,276.9799
9,269.4029
10,263.3273
11,258.8321
12,255.3963
13,252.8774
14,250.7869
15,249.8819
16,248.5441
17,248.0079
18,247.4982
19,247.2498
20,246.5438
21,245.9442
22,245.7416
23,245.2093
24,245.0105
25,244.6924
26,244.4095
27,243.9536
28,243.9505
29,243.3255
30,243.2160
31,242.9935
32,242.7278
33,242.3107
34,242.0041
35,241.9986
36,241.8045
37,241.6723
38,241.4559
39,241.2793
40,241.1038
41,241.1464
42,240.8640
43,240.8791
44,240.6928
45,240.6673
46,240.5841
47,240.5602
48,240.4884
49,240.3748
50,240.4602
51,240.2717
52,240.2833
53,240.2545
54,240.2984
55,240.0163
56,240.1059
57,240.0122
58,239.9727
59,239.8965
60,239.8486
61,239.9100
62,239.8487
63,239.7862
64,239.7158
65,239.6856
66,239.7402
67,239.6640
68,239.5601
69,239.6441
70,239.5734
71,239.5554
72,239.5176
73,239.5480
74,239.4776
75,239.5004
76,239.4299
77,239.4028
78,239.3861
79,239.4040
80,239.3997
81,239.3765
82,239.2939
83,239.3004
84,239.2504
85,239.2695
86,239.2694
87,239.3061
88,239.2066
89,239.2091
90,239.2166
91,239.1974
92,239.1620
93,239.2057
94,239.0763
95,239.1835
96,239.1202
97,239.0293
98,239.1472
99,239.0158
100,239.0347
101,239.1013
102,239.0703
103,239.1361
104,238.9854
105,239.0131
106,239.0273
107,238.9784
108,239.0623
109,238.9560
110,238.9479
111,238.9314
112,239.0117
113,238.9487
114,238.9073
115,238.9849
116,238.9540
117,238.8623
118,238.9384
119,238.8602
120,238.9381
121,238.7779
122,238.8817
123,238.9080
124,238.8588
125,238.9274
126,238.8788
127,238.7949
128,238.9052
129,238.9888
130,238.8683
131,238.8531
132,238.9002
133,238.8640
134,238.8185
135,238.7552
136,238.8047
137,238.7480
138,238.8387
139,238.7631
140,238.7947
141,238.7852
142,238.8020
143,238.8103
144,238.7943
145,238.7332
146,238.6905
147,238.7658
148,238.7206
149,238.8111
150,238.7448
151,238.7309
152,238.7206
153,238.6913
154,238.6701
155,238.6406
156,238.7185
157,238.7226
158,238.7112
159,238.7054
160,238.7164
161,238.6997
162,238.6915
163,238.6622
164,238.6613
165,238.6736
166,238.6191
167,238.6529
168,238.6974
169,238.5845
170,238.6351
171,238.6961
172,238.7098
173,238.6708
174,238.5402
175,238.6004
176,238.5643
177,238.5968
178,238.6334
179,238.5705
180,238.6301
181,238.6623
182,238.5943
183,238.6416
184,238.6274
185,238.6041
186,238.5474
187,238.6710
188,238.6386
189,238.6415
190,238.5414
