epoch,loss
0,383.3430
1,366.5464
2,353.4889
3,341.2028
4,328.0806
5,315.4853
6,303.1978
7,292.0394
8,282.1554
9,274.0942
10,267.6224
11,262.1725
12,258.8311
13,255.5925
14,253.1238
15,251.2659
16,249.6957
17,248.7202
18,247.9984
19,247.1650
20,246.6330
21,246.1210
22,245.8617
23,245.5262
24,245.1079
25,244.8740
26,244.4244
27,244.1036
28,243.9622
29,243.5295
30,243.7049
31,242.8919
32,242.9654
33,242.6619
34,242.4157
35,242.4866
36,242.1528
37,241.9322
38,241.8380
39,241.6171
40,241.3002
41,241.4232
42,241.0648
43,240.9623
44,240.7773
45,240.6061
46,240.6353
47,240.3849
48,240.2699
49,240.3557
50,240.0861
51,240.0082
52,239.8342
53,239.7715
54,239.8537
55,239.6578
56,239.6310
57,239.4375
58,239.4387
59,239.3433
60,239.2853
61,239.2961
62,239.2098
63,239.2107
64,239.2323
65,239.0574
66,238.9843
67,239.0100
68,238.9141
69,238.9884
70,238.9959
71,238.9455
72,238.8161
73,238.7686
74,238.7014
75,238.7408
76,238.7489
77,238.7027
78,238.7581
79,238.6860
80,238.6418
81,238.5997
82,238.5994
83,238.5460
84,238.5495
85,238.5227
86,238.5036
87,238.5266
88,238.4669
89,238.4282
90,238.4574
91,238.4027
92,238.3893
93,238.3930
94,238.3817
95,238.3210
96,238.3936
97,238.3376
98,238.3122
99,238.3443
100,238.3162
101,238.2935
102,238.2831
103,238.2658
104,238.2257
105,238.2888
106,238.1936
107,238.2221
108,238.2340
109,238.1818
110,238.1106
111,238.1923
112,238.1841
113,238.1400
114,238.1485
115,238.1027
116,238.1482
117,238.1210
118,238.1397
119,238.0959
120,238.0847
121,238.0197
122,238.0542
123,238.1077
124,238.0695
125,238.0506
126,238.0007
127,238.0368
128,238.0218
129,238.0114
130,238.0109
131,237.9976
132,237.9984
133,237.9989
134,238.0331
135,237.9923
136,237.9504
137,237.9946
138,237.9429
139,237.9858
140,237.9551
141,237.9849
142,237.9369
143,237.9384
144,237.8667
145,237.9139
146,237.9573
147,237.9067
148,237.9356
149,237.9069
150,237.9056
151,237.9099
152,237.9256
153,237.8714
154,237.8704
155,237.9075
156,237.8752
157,237.8844
158,237.9055
159,237.8375
160,237.8800
161,237.8572
162,237.8954
163,237.8426
164,237.8455
165,237.8317
166,237.8292
167,237.8185
168,237.8022
169,237.8529
170,237.8506
171,237.8525
172,237.8312
173,237.8034
174,237.8515
175,237.8108
176,237.8307
177,237.7797
178,237.7770
179,237.8236
180,237.8111
181,237.7832
182,237.7649
183,237.7809
184,237.8285
185,237.7623
186,237.7558
187,237.7656
188,237.7809
189,237.8027
190,237.7706
191,237.7707
192,237.7474
193,237.7767
194,237.7881
195,237.8083
196,237.7949
197,237.7391
198,237.7452
199,237.7344
200,237.7257
201,237.7202
202,237.7542
203,237.7541
204,237.7165
205,237.7272
206,237.7525
207,237.7248
208,237.7642
209,237.7231
210,237.7225
211,237.6822
212,237.7387
213,237.7056
214,237.7541
215,237.7157
216,237.7064
217,237.6913
218,237.7033
219,237.7358
220,237.7561
221,237.7152
222,237.6659
223,237.6862
224,237.6919
225,237.6816
226,237.6565
227,237.6826
228,237.7188
229,237.6550
230,237.6658
231,237.6964
232,237.6550
233,237.6898
234,237.6739
235,237.7094
236,237.6675
237,237.6916
238,237.6958
239,237.6570
240,237.6966
241,237.7043
242,237.6505
243,237.6577
244,237.6508
245,237.6307
246,237.6952
247,237.6842
248,237.6690
249,237.6870
250,237.6598
251,237.6447
252,237.7002
253,237.6997
254,237.6518
255,237.6768
256,237.6792
257,237.6638
258,237.5934
259,237.6292
260,237.6110
261,237.6763
262,237.6256
263,237.6278
264,237.6538
265,237.6212
266,237.6609
267,237.6519
268,237.6282
269,237.5918
270,237.6242
271,237.6105
272,237.6197
273,237.6389
274,237.6358
275,237.6036
276,237.6541
277,237.6428
278,237.5720
279,237.6084
280,237.6354
281,237.6219
282,237.5884
283,237.5953
284,237.6121
285,237.6378
286,237.6336
287,237.6139
288,237.5856
289,237.6150
290,237.6033
291,237.5987
292,237.6179
293,237.6147
294,237.5932
295,237.5844
296,237.6528
297,237.5610
298,237.5859
299,237.6146
300,237.5824
301,237.6011
302,237.6123
303,237.6112
304,237.5911
305,237.5654
306,237.6139
307,237.5512
308,237.5930
309,237.6171
310,237.5829
311,237.5474
312,237.5966
313,237.5802
314,237.5126
315,237.6350
316,237.5570
317,237.5797
318,237.5716
319,237.6144
320,237.5792
321,237.5900
322,237.6032
323,237.5604
324,237.5618
325,237.5792
326,237.5695
327,237.5461
328,237.6065
329,237.5820
330,237.5660
331,237.5690
332,237.5535
333,237.5406
334,237.5931
335,237.5378
336,237.5688
337,237.5412
338,237.5173
339,237.5816
340,237.5265
341,237.5473
342,237.5487
343,237.5299
344,237.5808
345,237.5233
346,237.5740
347,237.5224
348,237.5756
349,237.5271
350,237.5277
351,237.5453
352,237.5539
353,237.5272
354,237.5316
355,237.5300
356,237.5168
357,237.5411
358,237.5401
359,237.5694
360,237.4939
361,237.5388
362,237.5456
363,237.5530
364,237.5187
365,237.5072
366,237.5343
367,237.5208
368,237.5438
369,237.5479
370,237.5438
371,237.5381
372,237.5182
373,237.5367
374,237.5103
375,237.5043
376,237.5429
377,237.5462
378,237.5443
379,237.5466
380,237.5385
381,237.5081
382,237.4902
383,237.5306
384,237.5406
385,237.5261
386,237.5446
387,237.5001
388,237.5284
389,237.5257
390,237.5030
391,237.5216
392,237.5168
393,237.4765
394,237.5344
395,237.5094
396,237.5733
397,237.5036
398,237.5253
399,237.5240
400,237.5146
401,237.4773
402,237.5092
403,237.4938
404,237.4844
405,237.5086
406,237.4840
407,237.4712
408,237.4687
409,237.5036
410,237.4971
411,237.5163
412,237.4673
413,237.5242
414,237.4991
415,237.5059
416,237.5300
417,237.4705
418,237.4789
419,237.4803
420,237.4712
421,237.4809
422,237.5451
423,237.4953
424,237.4853
425,237.5089
426,237.4691
427,237.5078
428,237.4674
429,237.5399
430,237.4828
431,237.5421
432,237.5319
433,237.4942
434,237.5193
435,237.4692
436,237.5137
437,237.4956
438,237.4849
439,237.5013
440,237.4985
441,237.4355
442,237.5335
443,237.5067
444,237.4423
445,237.4976
446,237.5193
447,237.4709
448,237.4464
449,237.4649
450,237.4575
451,237.4774
452,237.5182
453,237.4623
454,237.5252
455,237.4576
456,237.4842
457,237.5150
458,237.4602
459,237.4939
460,237.5104
461,237.5146
462,237.4486
463,237.4086
464,237.4574
465,237.4235
466,237.4768
467,237.4382
468,237.4451
469,237.4956
470,237.4819
471,237.4953
472,237.4872
473,237.4321
474,237.4570
475,237.4526
476,237.4556
477,237.4900
478,237.4681
479,237.4481
480,237.4944
481,237.4861
482,237.4810
483,237.4587
484,237.5227
485,237.4483
486,237.4876
487,237.4449
488,237.4427
489,237.5122
490,237.4407
491,237.4561
492,237.4629
493,237.4676
494,237.4597
495,237.4395
496,237.4768
497,237.4623
498,237.4860
499,237.4593
500,237.4631
501,237.4249
502,237.4852
503,237.4790
504,237.4741
505,237.4216
506,237.4615
507,237.4779
508,237.4717
509,237.4392
510,237.4435
511,237.4708
512,237.4361
513,237.4717
514,237.4029
515,237.4220
516,237.4723
517,237.4489
518,237.4458
519,237.4862
520,237.4549
521,237.4498
522,237.4457
523,237.4855
524,237.4122
525,237.4407
526,237.4228
527,237.5006
528,237.4505
529,237.5026
530,237.4481
531,237.5006
532,237.4010
533,237.4664
534,237.4776
535,237.4314
536,237.4296
537,237.4614
538,237.4442
539,237.4536
540,237.4364
541,237.4541
542,237.4305
543,237.4809
544,237.4740
545,237.4329
546,237.4669
547,237.4661
548,237.4365
549,237.4583
550,237.4501
551,237.4853
552,237.4728
553,237.4134
554,237.4483
555,237.4055
556,237.4569
557,237.4881
558,237.4701
559,237.4342
560,237.4133
561,237.4328
562,237.4619
563,237.4453
564,237.4727
565,237.4246
566,237.4803
567,237.4500
568,237.4172
569,237.4412
570,237.4355
571,237.4354
572,237.4482
573,237.4450
574,237.4209
575,237.4734
576,237.4697
577,237.4237
578,237.4002
579,237.4541
580,237.4632
581,237.4631
582,237.4506
583,237.4684
584,237.4541
585,237.3937
586,237.4574
587,237.4404
588,237.4142
589,237.4398
590,237.4366
591,237.4622
592,237.4567
593,237.4328
594,237.4257
595,237.4352
596,237.4518
597,237.4334
598,237.4187
599,237.4406
600,237.4332
601,237.4492
602,237.4610
603,237.4178
604,237.4463
605,237.4240
606,237.4612
607,237.4361
608,237.3898
609,237.4806
610,237.4522
611,237.4298
612,237.4661
613,237.4156
614,237.4629
615,237.4464
616,237.4473
617,237.3974
618,237.4604
619,237.4246
620,237.4010
621,237.4156
622,237.4259
623,237.4361
624,237.4570
625,237.4045
626,237.4418
627,237.4231
628,237.4606
629,237.4144
