epoch,loss
0,378.9921
1,365.1266
2,352.4647
3,339.1943
4,325.5284
5,311.4101
6,298.6717
7,287.0499
8,277.2319
9,269.5728
10,263.7668
11,259.2207
12,256.1172
13,254.0281
14,252.1226
15,250.5924
16,249.9210
17,248.6309
18,248.4433
19,247.6516
20,247.2750
21,246.9529
22,246.4319
23,245.6622
24,245.9845
25,245.1444
26,245.0330
27,244.6050
28,244.2034
29,244.0593
30,243.8566
31,243.4017
32,243.4002
33,243.1509
34,242.5647
35,242.4531
36,242.0644
37,241.8279
38,241.6173
39,241.3174
40,241.0945
41,240.9384
42,240.8315
43,240.5198
44,240.6375
45,240.4161
46,240.2793
47,240.0943
48,239.9898
49,239.8360
50,239.7827
51,239.7193
52,239.6342
53,239.6363
54,239.5449
55,239.4966
56,239.4169
57,239.3524
58,239.3886
59,239.3273
60,239.2105
61,239.2160
62,239.2097
63,239.1761
64,239.1609
65,239.1337
66,239.0633
67,239.0782
68,239.0910
69,238.9567
70,238.9971
71,238.9314
72,238.8831
73,238.8948
74,238.8791
75,238.8825
76,238.8743
77,238.8268
78,238.7604
79,238.8663
80,238.8464
81,238.7952
82,238.6971
83,238.7373
84,238.7178
85,238.6670
86,238.6761
87,238.6525
88,238.6151
89,238.6317
90,238.6043
91,238.6856
92,238.5585
93,238.6377
94,238.5482
95,238.4980
96,238.5553
97,238.5287
98,238.5433
99,238.5583
100,238.5465
101,238.5634
102,238.5390
103,238.5029
104,238.5234
105,238.4801
106,238.4912
107,238.5032
108,238.4360
109,238.5151
110,238.4524
111,238.4858
112,238.4705
113,238.4566
114,238.4115
115,238.4800
116,238.4397
117,238.4231
118,238.4354
119,238.4130
120,238.4446
121,238.4503
122,238.4186
123,238.4015
124,238.4030
125,238.3739
126,238.4061
127,238.4162
128,238.4149
129,238.3525
130,238.3879
131,238.3937
132,238.3860
133,238.3891
134,238.3488
135,238.3599
136,238.3649
137,238.3311
138,238.3998
139,238.3297
140,238.2988
141,238.3271
142,238.3746
143,238.3220
144,238.3363
145,238.3280
146,238.3724
147,238.3568
148,238.3156
149,238.3327
150,238.3225
151,238.3160
152,238.3436
153,238.2960
154,238.3385
155,238.2986
156,238.3334
157,238.3153
158,238.3013
159,238.3199
160,238.3406
161,238.2744
162,238.2817
163,238.2989
164,238.2930
165,238.2623
166,238.3100
167,238.2977
168,238.2946
169,238.3100
170,238.2937
171,238.3096
172,238.2209
173,238.2886
174,238.2698
175,238.2532
176,238.2553
177,238.2448
178,238.2608
179,238.2877
180,238.2905
181,238.2467
182,238.2383
183,238.2446
184,238.2353
185,238.2238
186,238.1949
187,238.2152
188,238.2773
189,238.2719
190,238.2450
191,238.2310
192,238.1899
193,238.1968
194,238.2586
195,238.2237
196,238.2281
197,238.2194
198,238.2225
199,238.2136
200,238.1911
201,238.2245
202,238.2478
