epoch,loss
0,386.4269
1,370.9257
2,357.8474
3,345.5713
4,333.4965
5,321.6429
6,310.1829
7,299.5279
8,289.4600
9,280.0244
10,271.9015
11,265.6200
12,260.5002
13,257.2553
14,254.1539
15,251.3760
16,249.5987
17,248.3733
18,247.3402
19,246.3956
20,245.9193
21,245.3030
22,244.6566
23,244.6199
24,243.8188
25,243.7418
26,242.9809
27,242.7541
28,242.7548
29,242.4396
30,241.7578
31,241.6779
32,241.2180
33,241.1641
34,240.8740
35,240.4646
36,240.3451
37,240.2124
38,239.9853
39,239.7766
40,239.6769
41,239.6395
42,239.4762
43,239.4486
44,239.2818
45,239.4382
46,239.1132
47,239.1475
48,239.0927
49,238.9503
50,238.9186
51,238.8437
52,238.7634
53,238.7335
54,238.7526
55,238.6584
56,238.5885
57,238.5460
58,238.5539
59,238.6727
60,238.6180
61,238.4658
62,238.4769
63,238.4131
64,238.4339
65,238.3605
66,238.3650
67,238.3534
68,238.2317
69,238.2543
70,238.1292
71,238.2093
72,238.1286
73,238.1342
74,238.1782
75,238.0285
76,238.1028
77,237.9788
78,238.0622
79,238.0369
80,237.9821
81,237.9339
82,237.9341
83,237.9332
84,237.8808
85,237.9236
86,237.8937
87,237.8615
88,237.8285
89,237.7885
90,237.8602
91,237.8528
92,237.8561
93,237.7504
94,237.7943
95,237.7540
96,237.7181
97,237.6736
98,237.7374
99,237.6803
100,237.6269
101,237.6607
102,237.6656
103,237.6453
104,237.6300
105,237.5966
106,237.6099
107,237.6322
108,237.6914
109,237.5928
110,237.6092
111,237.5639
112,237.5633
113,237.5510
114,237.5824
115,237.5545
116,237.5691
117,237.5023
118,237.5191
119,237.5243
120,237.5614
121,237.5288
122,237.4952
123,237.4911
124,237.5180
125,237.4841
126,237.4736
127,237.4131
128,237.4467
129,237.4769
130,237.4299
131,237.4736
132,237.4445
133,237.4179
134,237.4127
135,237.4650
136,237.4387
137,237.3960
138,237.4441
139,237.4158
140,237.4116
141,237.4205
142,237.3984
143,237.4338
144,237.3951
145,237.4041
146,237.3616
147,237.3764
148,237.3694
149,237.3813
150,237.3686
151,237.3828
152,237.3876
153,237.3629
154,237.3806
155,237.3977
156,237.3481
157,237.3754
158,237.3832
159,237.3818
160,237.3531
161,237.3574
162,237.3581
163,237.3615
164,237.3452
165,237.3373
166,237.3567
167,237.3353
168,237.3659
169,237.3497
170,237.3371
171,237.3450
172,237.3444
173,237.3178
174,237.3345
175,237.3350
176,237.3299
177,237.3207
178,237.3132
179,237.3435
180,237.3540
181,237.2997
182,237.3275
183,237.2982
184,237.2934
185,237.3309
186,237.3594
187,237.3428
188,237.3230
189,237.2992
190,237.2811
191,237.3039
192,237.2926
193,237.2720
194,237.2861
195,237.3028
196,237.3023
197,237.2814
198,237.2987
199,237.3104
200,237.2949
201,237.2884
202,237.2919
203,237.2597
204,237.2825
205,237.2985
206,237.2623
207,237.3294
208,237.2816
209,237.2769
210,237.2945
211,237.2699
212,237.2612
213,237.2735
214,237.2758
215,237.2623
216,237.2605
217,237.2936
218,237.3115
219,237.2407
220,237.2409
221,237.2605
222,237.2958
223,237.2651
224,237.2593
225,237.2799
226,237.2675
227,237.2766
228,237.2867
229,237.2653
230,237.2663
231,237.2558
232,237.2637
233,237.2647
234,237.2959
235,237.2649
236,237.2600
237,237.2633
238,237.2413
239,237.2638
240,237.2364
241,237.2275
242,237.2799
243,237.3089
244,237.2228
245,237.2721
246,237.2436
247,237.2475
248,237.2909
249,237.2629
250,237.2548
251,237.2559
252,237.2659
253,237.2638
254,237.2346
255,237.2552
256,237.2616
257,237.2321
258,237.2770
259,237.2475
260,237.2658
261,237.2498
262,237.2426
263,237.2314
264,237.2550
265,237.2274
266,237.2486
267,237.2414
268,237.2227
269,237.2221
270,237.2141
271,237.2450
272,237.2565
273,237.2316
274,237.2417
275,237.2405
276,237.2378
277,237.2229
278,237.2465
279,237.2438
280,237.2282
281,237.2221
282,237.2213
283,237.2619
284,237.2110
285,237.2359
286,237.2380
287,237.2568
288,237.2340
289,237.2422
290,237.2147
291,237.2449
292,237.2247
293,237.2591
294,237.2341
295,237.2076
296,237.2252
297,237.2127
298,237.2206
299,237.2163
300,237.2213
301,237.2189
302,237.2617
303,237.2257
304,237.2122
305,237.2377
306,237.2304
307,237.2308
308,237.2199
309,237.2259
310,237.2209
311,237.2177
312,237.2112
313,237.2519
314,237.2529
315,237.2227
316,237.2365
317,237.2001
318,237.2074
319,237.2075
320,237.2315
321,237.2256
322,237.2298
323,237.2136
324,237.2268
325,237.2283
326,237.2182
327,237.2186
328,237.2080
329,237.2553
330,237.2026
331,237.2179
332,237.2174
333,237.2043
334,237.2183
335,237.2069
336,237.2097
337,237.2186
338,237.1985
339,237.2106
340,237.2152
341,237.2035
342,237.1797
343,237.1997
344,237.2234
345,237.2080
346,237.2380
347,237.2415
348,237.2251
349,237.2052
350,237.2153
351,237.2517
352,237.2247
353,237.2170
354,237.2201
355,237.2306
356,237.2129
357,237.2178
358,237.2108
359,237.2303
360,237.1950
361,237.2043
362,237.2085
363,237.1891
364,237.2243
365,237.1870
366,237.2187
367,237.2074
368,237.1889
369,237.1842
370,237.2206
371,237.2168
372,237.1996
373,237.2262
374,237.2308
375,237.2201
376,237.1986
377,237.2061
378,237.2038
379,237.2203
380,237.1895
381,237.2167
382,237.2185
383,237.2139
384,237.1931
385,237.2030
386,237.2172
387,237.1829
388,237.2322
389,237.1969
390,237.2137
391,237.1865
392,237.1821
393,237.1689
394,237.1719
395,237.2032
396,237.2211
397,237.2153
398,237.2195
399,237.2266
400,237.2131
401,237.2144
402,237.2010
403,237.1930
404,237.2097
405,237.2182
406,237.1789
407,237.1884
408,237.2110
409,237.1837
410,237.2246
411,237.2009
412,237.1742
413,237.2169
414,237.2248
415,237.2115
416,237.1981
417,237.2053
418,237.2106
419,237.2120
420,237.1819
421,237.1975
422,237.2133
423,237.2167
424,237.1959
425,237.2005
426,237.1741
427,237.1976
428,237.1826
429,237.1806
430,237.1648
431,237.1843
432,237.2085
433,237.1986
434,237.1986
435,237.2141
436,237.1969
437,237.1889
438,237.1925
439,237.2009
440,237.1883
441,237.2073
442,237.2028
443,237.1839
444,237.1950
445,237.1875
446,237.1942
447,237.1626
448,237.1910
449,237.2198
450,237.1833
451,237.1820
452,237.1936
453,237.2021
454,237.1870
455,237.1733
456,237.2031
457,237.1626
458,237.1794
459,237.1896
460,237.2063
461,237.1896
462,237.2011
463,237.1863
464,237.2091
465,237.1639
466,237.1869
467,237.1726
468,237.1701
469,237.2007
470,237.1858
471,237.1945
472,237.1780
473,237.2287
474,237.1997
475,237.1978
476,237.1899
477,237.1442
478,237.1776
479,237.2012
480,237.2015
481,237.1941
482,237.1833
483,237.1911
484,237.2082
485,237.2110
486,237.1995
487,237.2117
488,237.1633
489,237.1912
490,237.1944
491,237.1984
492,237.1861
493,237.1963
494,237.2291
495,237.1925
496,237.2143
497,237.1713
498,237.2001
499,237.1904
500,237.1963
501,237.2099
502,237.1651
503,237.1809
504,237.1813
505,237.2026
506,237.1994
507,237.1737
508,237.1800
509,237.1754
510,237.2101
511,237.1640
512,237.1960
513,237.1936
514,237.1613
515,237.1851
516,237.1686
517,237.1530
518,237.1939
519,237.1833
520,237.1445
521,237.1830
522,237.2118
523,237.1807
524,237.1952
525,237.2087
526,237.1992
527,237.2010
528,237.1696
529,237.2254
530,237.1814
531,237.1644
532,237.2055
533,237.1714
534,237.1807
535,237.1773
536,237.1957
537,237.1918
538,237.1846
539,237.1881
540,237.1815
541,237.2040
542,237.2230
543,237.1944
544,237.2046
545,237.1672
546,237.1716
547,237.1737
548,237.1836
549,237.1857
550,237.1843
551,237.1722
552,237.1714
553,237.1818
554,237.1866
555,237.1910
556,237.1656
557,237.1933
558,237.2036
559,237.1882
560,237.1704
561,237.1793
562,237.1592
563,237.1941
564,237.2092
565,237.2008
566,237.1852
567,237.1719
568,237.1934
569,237.1699
570,237.1884
571,237.1872
572,237.1824
573,237.1944
574,237.1923
575,237.1611
576,237.1852
577,237.1749
578,237.1945
579,237.1527
580,237.1781
581,237.1648
582,237.1489
583,237.1881
584,237.1701
585,237.1798
586,237.1874
587,237.1797
588,237.1714
589,237.1782
590,237.1858
591,237.1887
592,237.1799
593,237.1934
594,237.1728
595,237.1767
596,237.1909
597,237.1897
598,237.2043
599,237.1934
600,237.1817
601,237.1725
602,237.1791
603,237.1795
604,237.1844
605,237.1820
606,237.2052
607,237.1856
608,237.1921
609,237.1710
610,237.1786
611,237.1715
612,237.1765
613,237.1795
614,237.2087
615,237.1923
616,237.1769
617,237.1731
618,237.1689
619,237.1772
620,237.1923
621,237.1784
622,237.1620
623,237.1731
624,237.1732
625,237.1772
626,237.1700
627,237.1726
628,237.1835
629,237.1719
630,237.2043
631,237.1727
632,237.1919
633,237.1678
634,237.1607
635,237.1995
636,237.1887
637,237.1731
638,237.1798
639,237.1704
640,237.1824
641,237.1873
642,237.1945
643,237.1964
644,237.1732
645,237.2024
646,237.1712
647,237.1710
648,237.2025
649,237.1845
650,237.1902
651,237.1606
652,237.1854
653,237.1987
654,237.2038
655,237.1744
656,237.1857
657,237.1962
658,237.1736
659,237.1844
660,237.1778
661,237.1905
662,237.1703
663,237.1767
664,237.1997
665,237.1662
666,237.1778
667,237.1862
668,237.1940
669,237.1746
670,237.1935
671,237.2001
672,237.1715
673,237.1772
674,237.1845
675,237.1825
676,237.1796
677,237.1912
678,237.1980
679,237.1739
680,237.1891
681,237.1611
682,237.1887
683,237.1833
684,237.1796
685,237.1697
686,237.2060
687,237.2006
688,237.1787
689,237.1940
690,237.2000
691,237.1747
692,237.1601
693,237.1841
694,237.1723
695,237.1679
696,237.1820
697,237.1833
698,237.1762
699,237.1504
