epoch,loss
589,236.3206
590,236.3082
591,236.3200
592,236.3199
593,236.3042
594,236.3325
595,236.3218
596,236.3267
597,236.3095
598,236.3136
599,236.3057
600,236.3356
601,236.3007
602,236.3165
603,236.3066
604,236.3077
605,236.3118
606,236.3132
607,236.3025
608,236.2972
609,236.3127
610,236.3406
611,236.3140
612,236.3121
613,236.3103
614,236.3010
615,236.3073
616,236.2940
617,236.3196
618,236.3101
619,236.3083
620,236.3064
621,236.3106
622,236.3321
623,236.3222
624,236.3175
625,236.3036
626,236.3171
627,236.3079
628,236.3140
629,236.3107
630,236.3317
631,236.3180
632,236.3170
633,236.3135
634,236.3220
635,236.3081
636,236.2948
637,236.2874
638,236.3137
639,236.2970
640,236.2995
641,236.3150
642,236.3261
643,236.3060
644,236.3120
645,236.3160
646,236.3229
647,236.2916
648,236.3009
649,236.2926
650,236.3000
651,236.3076
652,236.3247
653,236.3287
654,236.3157
655,236.3119
656,236.3097
657,236.3431
658,236.3093
659,236.2885
660,236.3038
661,236.3046
662,236.3229
663,236.3005
664,236.3207
665,236.3104
666,236.3230
667,236.3170
668,236.3279
669,236.3160
670,236.3147
671,236.3038
672,236.3281
673,236.2854
674,236.2972
675,236.2988
676,236.3159
677,236.3068
678,236.3183
679,236.3120
680,236.3241
681,236.2988
682,236.3188
683,236.3113
684,236.3034
685,236.3271
686,236.3022
687,236.3033
688,236.3289
689,236.3157
690,236.3007
691,236.3165
692,236.3055
693,236.3151
694,236.2896
695,236.2998
696,236.3031
697,236.3126
698,236.3026
699,236.3222
