epoch,loss
0,402.8021
1,383.2640
2,367.6585
3,353.3999
4,339.0980
5,324.3787
6,310.7115
7,298.4102
8,287.3807
9,278.2577
10,270.6645
11,264.6878
12,260.0180
13,256.6536
14,254.2454
15,252.5903
16,251.4574
17,250.8158
18,249.6839
19,248.7963
20,248.6722
21,247.9908
22,247.8852
23,247.2029
24,247.0113
25,246.6081
26,246.6238
27,246.4754
28,246.1718
29,245.6435
30,245.6308
31,245.2949
32,244.8729
33,244.9125
34,244.4321
35,244.8045
36,244.0413
37,244.2789
38,243.8744
39,243.6263
40,243.3047
41,243.4935
42,243.1198
43,243.0095
44,243.1197
45,242.9705
46,242.9113
47,242.6344
48,242.5730
49,242.4426
50,242.5303
51,242.4328
52,242.2035
53,242.0481
54,242.0264
55,242.0045
56,241.8979
57,241.8409
58,241.8843
59,241.6306
60,241.7071
61,241.6307
62,241.5646
63,241.4577
64,241.3690
65,241.2350
66,241.2476
67,241.1065
68,241.1102
69,241.0096
70,240.9846
71,241.0035
72,240.9390
73,240.7773
74,240.9287
75,240.7614
76,240.8411
77,240.8016
78,240.6717
79,240.7076
80,240.5831
81,240.6466
82,240.5143
83,240.5246
84,240.5710
85,240.5338
86,240.4919
87,240.4480
88,240.4354
89,240.4255
90,240.3630
91,240.4000
92,240.3561
93,240.2748
94,240.3189
95,240.2966
96,240.3093
97,240.3075
98,240.2649
99,240.2138
100,240.1923
101,240.2324
102,240.2188
103,240.1210
104,240.1123
105,240.1441
106,240.0687
107,240.0854
108,240.0717
109,240.0674
110,240.1020
111,240.0345
112,240.0526
113,240.0274
114,240.0623
115,239.9961
116,239.9910
117,239.9539
118,239.9994
119,239.9762
120,239.9747
121,239.9869
122,239.9496
123,239.9386
124,239.9395
125,239.9035
126,239.9573
127,239.8494
128,239.8299
129,239.8731
130,239.8489
131,239.9587
132,239.8773
133,239.8410
134,239.8745
135,239.8054
136,239.8567
137,239.8020
138,239.8370
139,239.7924
140,239.7786
141,239.7488
142,239.7920
143,239.8087
144,239.7642
145,239.7775
146,239.7701
147,239.7454
148,239.7105
149,239.7281
150,239.7096
151,239.7338
152,239.7259
153,239.7349
154,239.7475
155,239.7030
156,239.6964
157,239.7049
158,239.7111
159,239.6871
160,239.6600
161,239.6843
162,239.6766
163,239.6446
164,239.6596
165,239.6666
166,239.7083
167,239.6815
168,239.6554
169,239.6613
170,239.6867
171,239.6708
172,239.6305
173,239.6474
174,239.6504
175,239.6531
176,239.6229
177,239.6022
178,239.6186
179,239.6536
180,239.5685
181,239.6333
182,239.6103
183,239.5833
184,239.6208
185,239.5851
186,239.5587
187,239.6141
188,239.5747
189,239.5999
190,239.5712
191,239.5936
192,239.5506
193,239.5865
194,239.5929
195,239.5448
196,239.6037
197,239.5740
198,239.5557
199,239.5023
200,239.5458
201,239.5564
202,239.5131
203,239.5819
204,239.5310
205,239.5255
206,239.5298
207,239.5313
208,239.5007
209,239.4905
210,239.5268
211,239.5283
212,239.5413
213,239.4930
214,239.5184
215,239.5338
216,239.5243
217,239.5125
218,239.4643
219,239.4824
220,239.5387
221,239.4649
222,239.5120
223,239.4714
224,239.4688
225,239.4809
226,239.5092
227,239.4908
228,239.5049
229,239.4875
230,239.4992
231,239.4479
232,239.4258
233,239.4645
234,239.4670
235,239.4806
236,239.4337
237,239.4972
238,239.5002
239,239.4478
240,239.4768
241,239.4244
242,239.4763
243,239.4305
244,239.4236
245,239.4740
246,239.4754
247,239.4294
248,239.4023
249,239.4833
250,239.4222
251,239.4483
252,239.4518
253,239.4119
254,239.4012
255,239.3874
256,239.4110
257,239.4002
258,239.4099
259,239.4360
260,239.4271
261,239.4384
262,239.3909
263,239.3794
264,239.3867
265,239.4229
266,239.4031
267,239.4114
268,239.3937
269,239.3430
270,239.4011
271,239.3970
272,239.3726
273,239.4279
274,239.3763
275,239.4453
276,239.4194
277,239.4037
278,239.3412
279,239.3772
280,239.3850
281,239.4193
282,239.3754
283,239.3393
284,239.3447
285,239.3325
286,239.3647
287,239.3908
288,239.3759
289,239.3470
290,239.3786
291,239.3335
292,239.3757
293,239.3938
294,239.3768
295,239.3599
296,239.3942
297,239.3721
298,239.4039
299,239.3602
300,239.3281
301,239.3628
302,239.3466
303,239.3219
304,239.3086
305,239.3362
306,239.3670
307,239.3529
308,239.3371
309,239.3272
310,239.2941
311,239.3055
312,239.3110
313,239.2968
314,239.3325
315,239.3243
316,239.3190
317,239.3083
318,239.2935
319,239.3191
320,239.3214
321,239.3204
322,239.2866
323,239.3347
324,239.3260
325,239.3421
326,239.3286
327,239.2992
328,239.3152
329,239.3020
330,239.3371
331,239.2876
332,239.3268
333,239.3105
334,239.2924
335,239.3144
336,239.2961
337,239.2928
338,239.2832
339,239.2713
340,239.3022
341,239.2686
342,239.3099
343,239.3043
344,239.3148
345,239.2689
346,239.3086
347,239.3146
