epoch,loss
0,378.0942
1,364.9415
2,353.7686
3,342.9597
4,331.8565
5,320.0438
6,307.9928
7,296.6865
8,286.1255
9,276.9233
10,269.8318
11,264.4365
12,260.2764
13,256.3382
14,253.5639
15,251.4785
16,250.3089
17,248.3981
18,247.9061
19,246.6890
20,245.9470
21,245.7670
22,245.1069
23,244.7119
24,244.1113
25,244.0484
26,243.2995
27,242.8459
28,243.0646
29,242.7544
30,242.2927
31,242.0081
32,241.7255
33,241.5312
34,241.1868
35,240.9428
36,240.9743
37,240.7202
38,240.6572
39,240.3958
40,240.2354
41,240.1298
42,240.0302
43,239.8688
44,239.7388
45,239.6479
46,239.7100
47,239.5073
48,239.3237
49,239.3973
50,239.2123
51,239.1788
52,239.0613
53,239.0282
54,239.1703
55,239.0358
56,238.9696
57,239.0155
58,238.8483
59,238.8297
60,238.7831
61,238.7627
62,238.6927
63,238.7453
64,238.5926
65,238.5866
66,238.5676
67,238.4608
68,238.4660
69,238.5220
70,238.4925
71,238.4570
72,238.4428
73,238.3772
74,238.4077
75,238.3360
76,238.3203
77,238.3833
78,238.3148
79,238.2909
80,238.2707
81,238.2012
82,238.1747
83,238.1902
84,238.1232
85,238.2156
86,238.1235
87,238.1571
88,238.1322
89,238.2149
90,238.2102
91,238.1724
92,238.1269
93,238.0610
94,238.0979
95,238.0723
96,238.0292
97,238.0094
98,237.9762
99,238.0282
100,238.0217
101,237.9395
102,238.0233
103,237.9951
104,237.9616
105,237.9981
106,237.9975
107,237.9973
108,237.9084
109,237.9943
110,238.0464
111,237.9445
112,237.9088
113,237.9515
114,237.9742
115,237.9024
116,237.8928
117,237.9544
118,237.9239
119,237.8861
120,237.9297
121,237.8990
122,237.8810
123,237.9007
124,237.8778
125,237.8096
126,237.8600
127,237.8403
128,237.8259
129,237.8698
130,237.8888
131,237.9089
132,237.8370
133,237.8225
134,237.8092
135,237.8432
136,237.8321
137,237.8424
138,237.8355
139,237.8328
140,237.8345
141,237.7352
142,237.7569
143,237.8327
144,237.7712
145,237.8440
146,237.7414
147,237.7968
148,237.7750
149,237.7785
150,237.8030
151,237.7752
152,237.7941
153,237.8092
154,237.7502
155,237.7736
156,237.7856
157,237.7770
158,237.7376
159,237.7250
160,237.7211
161,237.7776
162,237.7527
163,237.7577
164,237.7679
165,237.7803
166,237.7416
167,237.7157
168,237.7247
169,237.7429
170,237.7480
171,237.7720
172,237.6847
173,237.7344
174,237.7630
175,237.7551
176,237.7000
177,237.7277
178,237.7340
179,237.7198
180,237.6667
181,237.7285
182,237.7101
183,237.7844
184,237.7030
185,237.7294
186,237.7004
187,237.6734
188,237.7206
189,237.7151
190,237.6784
191,237.7654
192,237.7003
193,237.7245
194,237.7047
195,237.6962
196,237.7358
197,237.6726
198,237.6961
199,237.6595
200,237.6952
201,237.6751
202,237.6857
203,237.7494
204,237.6163
205,237.6549
206,237.7055
207,237.6805
208,237.6742
209,237.6970
210,237.6883
211,237.6159
212,237.6449
213,237.6330
214,237.6621
215,237.6639
216,237.6146
217,237.6578
218,237.6518
219,237.6183
220,237.6875
221,237.6355
222,237.6411
223,237.6671
224,237.6848
225,237.5858
226,237.6517
227,237.6830
228,237.6160
229,237.6458
230,237.6061
231,237.6776
232,237.6134
233,237.6196
234,237.6603
235,237.6330
236,237.6671
237,237.5807
238,237.6033
239,237.6493
240,237.6165
241,237.6391
242,237.6146
243,237.5943
244,237.6143
245,237.6680
246,237.6381
247,237.6378
248,237.6473
249,237.6366
250,237.6659
251,237.6034
252,237.6372
253,237.6358
254,237.6569
255,237.6395
256,237.6112
257,237.6003
258,237.6152
259,237.6207
260,237.5973
261,237.5568
262,237.6232
263,237.6151
264,237.6052
265,237.6028
266,237.6049
267,237.5756
268,237.6073
269,237.5652
270,237.5972
271,237.6152
272,237.6043
273,237.6023
274,237.6415
275,237.5790
276,237.5590
277,237.6253
278,237.6457
279,237.5587
280,237.6426
281,237.5428
282,237.6214
283,237.5739
284,237.6218
285,237.6033
286,237.5744
287,237.5900
288,237.6012
289,237.6591
290,237.5987
291,237.6022
292,237.5676
293,237.5889
294,237.5305
295,237.5914
296,237.5355
297,237.5769
298,237.5734
299,237.5202
300,237.5884
301,237.6027
302,237.5709
303,237.5946
304,237.6150
305,237.5538
306,237.6011
307,237.5769
308,237.5375
309,237.5552
310,237.5938
311,237.6031
312,237.5746
313,237.5578
314,237.6275
315,237.5613
316,237.5492
317,237.5577
318,237.5576
319,237.5587
320,237.5779
321,237.5409
322,237.5881
323,237.5586
324,237.5617
325,237.5766
326,237.5938
327,237.5498
328,237.5962
329,237.5481
330,237.5217
331,237.5875
332,237.5527
333,237.5107
334,237.5397
335,237.5321
336,237.5148
337,237.5687
338,237.5550
339,237.5145
340,237.5184
341,237.5444
342,237.5964
343,237.5728
344,237.5531
345,237.5206
346,237.4984
347,237.5479
348,237.5669
349,237.5855
350,237.5251
351,237.5524
352,237.5359
353,237.5556
354,237.5651
355,237.5776
356,237.5575
357,237.5451
358,237.5392
359,237.5112
360,237.5611
361,237.5165
362,237.5249
363,237.5567
364,237.5191
365,237.4986
366,237.5649
367,237.4928
368,237.5524
369,237.5257
370,237.5400
371,237.5550
372,237.5424
373,237.5340
374,237.5355
375,237.5081
376,237.5436
377,237.5095
378,237.5563
379,237.5419
380,237.5044
381,237.5751
382,237.5261
383,237.4945
384,237.5503
385,237.5076
386,237.5532
387,237.5239
388,237.5246
389,237.4962
390,237.5170
391,237.5368
392,237.5324
393,237.5286
394,237.5123
395,237.5188
396,237.5609
397,237.5302
398,237.5177
399,237.5346
400,237.5474
401,237.5071
402,237.5093
403,237.4774
404,237.5793
405,237.5639
406,237.4825
407,237.5556
408,237.5632
409,237.4989
410,237.4733
411,237.4720
412,237.5151
413,237.5246
414,237.4550
415,237.5442
416,237.5293
417,237.5226
418,237.5160
419,237.5322
420,237.5116
421,237.4945
422,237.5231
423,237.4832
424,237.5060
425,237.5052
426,237.5026
427,237.5300
428,237.4938
429,237.4945
430,237.5944
431,237.5729
432,237.5402
433,237.5300
434,237.5093
435,237.5370
436,237.5477
437,237.5608
438,237.4959
439,237.5000
440,237.4912
441,237.4843
442,237.5098
443,237.5006
444,237.5205
445,237.5225
446,237.5181
447,237.4739
448,237.5087
449,237.5105
450,237.5350
451,237.5437
452,237.5085
453,237.5248
454,237.4828
455,237.5418
456,237.4581
457,237.5078
458,237.5548
459,237.5146
460,237.5140
461,237.5511
462,237.5308
463,237.5560
464,237.4854
465,237.5128
466,237.5487
467,237.5073
468,237.5442
469,237.5021
470,237.4915
471,237.5101
472,237.4921
473,237.5021
474,237.4735
475,237.5137
476,237.5157
477,237.5168
478,237.4911
479,237.4901
480,237.5039
481,237.5344
482,237.4718
483,237.4764
484,237.4632
485,237.4893
486,237.5373
487,237.5390
488,237.5190
489,237.4960
490,237.4997
491,237.4892
492,237.4913
493,237.4354
494,237.4598
495,237.4749
496,237.5222
497,237.4854
498,237.4762
499,237.5016
500,237.5180
501,237.4875
502,237.5350
503,237.5031
504,237.4985
505,237.5075
506,237.4905
507,237.4931
508,237.5083
509,237.4971
510,237.5392
511,237.5112
512,237.5116
513,237.4719
514,237.4372
515,237.4966
516,237.4740
517,237.4154
518,237.4944
519,237.5049
520,237.5164
521,237.4820
522,237.5073
523,237.4485
524,237.4791
525,237.5215
526,237.4460
527,237.5289
528,237.4849
529,237.4879
530,237.5161
531,237.4385
532,237.5081
533,237.5261
534,237.4776
535,237.4739
536,237.4372
537,237.4533
538,237.4744
539,237.4831
540,237.4811
541,237.4612
542,237.5378
543,237.4440
544,237.5336
545,237.4976
546,237.5085
547,237.4406
548,237.5264
549,237.4434
550,237.4802
551,237.5142
552,237.5295
553,237.4105
554,237.4825
555,237.5453
556,237.5163
557,237.4182
558,237.4625
559,237.4993
560,237.5357
561,237.5065
562,237.4677
563,237.4865
564,237.4587
565,237.4837
566,237.5084
567,237.5064
568,237.4556
569,237.5382
570,237.4818
571,237.4807
572,237.4465
573,237.4819
574,237.4588
575,237.4882
576,237.4761
577,237.4866
578,237.5083
579,237.4528
580,237.4902
581,237.4713
582,237.5017
583,237.5402
584,237.4866
585,237.4969
586,237.4831
587,237.5041
588,237.4957
589,237.4866
590,237.5116
591,237.4918
592,237.5292
593,237.4825
594,237.5151
595,237.4483
596,237.4783
597,237.4765
598,237.5105
599,237.4843
600,237.5133
601,237.4824
602,237.5107
603,237.4503
604,237.4773
605,237.4612
606,237.4676
607,237.4926
608,237.4931
609,237.4494
610,237.4647
611,237.4966
612,237.4636
613,237.4826
614,237.4832
615,237.4849
616,237.4683
617,237.4981
618,237.5106
619,237.5167
620,237.4749
621,237.4829
622,237.4581
623,237.4724
624,237.4776
625,237.4979
626,237.4985
627,237.5342
628,237.5104
629,237.5241
630,237.4963
631,237.5060
632,237.4755
633,237.4642
634,237.4612
635,237.4420
636,237.4982
637,237.5125
638,237.5126
639,237.4671
640,237.4497
641,237.5024
642,237.4821
643,237.4560
644,237.4684
645,237.4575
646,237.4831
