epoch,loss
0,381.3568
1,368.0877
2,355.8143
3,343.2835
4,330.0362
5,316.6702
6,304.4080
7,293.5737
8,283.6464
9,275.3418
10,269.0158
11,263.6392
12,260.1512
13,256.6006
14,254.5096
15,252.4179
16,251.3433
17,250.1527
18,249.1792
19,248.4968
20,248.1188
21,247.3876
22,246.7891
23,246.4991
24,246.0313
25,245.8246
26,245.5816
27,245.0198
28,245.0438
29,244.6578
30,244.4245
31,243.9896
32,243.7803
33,243.8522
34,243.4482
35,243.0893
36,243.0496
37,242.8985
38,242.9192
39,242.7993
40,242.6091
41,242.3530
42,242.3634
43,242.2255
44,242.2885
45,241.9665
46,241.9842
47,241.8228
48,241.9290
49,241.8566
50,241.7689
51,241.6592
52,241.5619
53,241.5062
54,241.4179
55,241.3382
56,241.2787
57,241.2714
58,241.3195
59,241.2151
60,241.1517
61,241.0716
62,241.1883
63,241.1153
64,241.0110
65,241.0041
66,240.9687
67,240.8871
68,240.9721
69,240.9304
70,240.8822
71,240.8283
72,240.7798
73,240.7828
74,240.6927
75,240.7082
76,240.7711
77,240.7438
78,240.7204
79,240.7221
80,240.5872
81,240.6178
82,240.6404
83,240.5680
84,240.6042
85,240.5268
86,240.5309
87,240.5005
88,240.4947
89,240.4499
90,240.4374
91,240.5090
92,240.4874
93,240.4631
94,240.4384
95,240.3963
96,240.3906
97,240.4325
98,240.3791
99,240.3769
100,240.3774
101,240.3602
102,240.3059
103,240.3574
104,240.3164
105,240.3459
106,240.3486
107,240.4349
108,240.3214
109,240.2737
110,240.2840
111,240.3022
112,240.2789
113,240.3272
114,240.2448
115,240.2750
116,240.2712
117,240.2194
118,240.2364
119,240.3246
120,240.1760
121,240.1881
122,240.2874
123,240.2237
124,240.2446
125,240.1558
126,240.2121
127,240.1123
128,240.2820
129,240.1742
130,240.1467
131,240.1429
132,240.1014
133,240.1829
134,240.0980
135,240.0841
136,240.1120
137,240.1193
138,240.0987
139,240.0915
140,240.1307
141,240.0921
142,240.1342
143,240.1204
144,240.0689
145,240.0509
146,240.0696
147,240.0978
148,240.0117
149,240.0409
150,239.9932
151,240.0572
152,240.0044
153,240.0390
154,240.0111
155,239.9510
156,240.0618
157,239.9462
158,240.0084
159,239.9970
160,240.0087
161,239.9897
162,240.0182
163,240.0113
164,239.9387
165,239.9704
166,239.9669
167,239.9314
168,239.9388
169,239.9601
170,239.9419
171,239.9762
172,239.9179
173,239.9771
174,239.8663
175,239.9537
176,239.8084
177,239.8815
178,239.8504
179,239.8944
180,239.9028
181,239.8285
182,239.8692
183,239.8429
184,239.8981
185,239.8235
186,239.9012
187,239.8214
188,239.8675
189,239.8409
190,239.8684
191,239.8340
192,239.8747
193,239.8681
194,239.8030
195,239.8182
196,239.8374
197,239.7853
198,239.8305
199,239.8333
200,239.8243
201,239.8549
202,239.8048
203,239.8360
204,239.7700
205,239.7995
206,239.7598
207,239.7330
208,239.7447
209,239.8002
210,239.7796
211,239.7577
212,239.6809
213,239.7227
214,239.8185
215,239.7865
216,239.7243
217,239.7071
218,239.7677
219,239.7579
220,239.7258
221,239.7490
222,239.6925
223,239.6996
224,239.6631
225,239.6876
226,239.6817
227,239.6426
228,239.6620
229,239.6893
230,239.6885
231,239.6752
232,239.6797
233,239.6081
234,239.6192
235,239.7122
236,239.5804
237,239.6736
238,239.6346
239,239.6349
240,239.6252
241,239.6254
242,239.5874
243,239.5907
244,239.5590
245,239.6126
246,239.5376
247,239.5801
248,239.5755
249,239.5669
250,239.6075
251,239.6107
252,239.5935
253,239.5551
254,239.5850
255,239.5572
256,239.5624
257,239.5779
258,239.5757
259,239.5449
260,239.5577
261,239.5706
262,239.5329
263,239.4229
264,239.5436
265,239.5013
266,239.4670
267,239.4707
268,239.5186
269,239.5108
270,239.4668
271,239.4914
272,239.4955
273,239.5701
274,239.5066
275,239.4578
276,239.4647
277,239.5675
278,239.4768
279,239.4813
280,239.4812
281,239.4870
282,239.4689
283,239.4927
284,239.5090
285,239.4478
286,239.4451
287,239.4660
288,239.4608
289,239.4133
290,239.4730
291,239.5369
292,239.4265
293,239.4179
294,239.4393
295,239.3830
296,239.4368
297,239.4265
298,239.3881
299,239.4118
300,239.4091
301,239.4629
302,239.3926
303,239.4160
304,239.4290
305,239.3778
306,239.4159
307,239.4043
308,239.3751
309,239.4093
310,239.3953
311,239.3845
312,239.3878
313,239.3882
314,239.3673
315,239.3191
316,239.3494
317,239.3776
318,239.3737
319,239.3500
320,239.4161
321,239.3200
322,239.3243
323,239.3815
324,239.3540
325,239.3304
326,239.4288
327,239.3687
328,239.3785
329,239.3230
330,239.3278
331,239.2977
332,239.2982
333,239.3505
334,239.3362
335,239.3235
336,239.3458
337,239.4033
338,239.3360
339,239.2995
340,239.3650
341,239.3345
342,239.3290
343,239.2880
344,239.3090
345,239.3256
