epoch,loss
237,239.7195
238,239.7455
239,239.7361
240,239.7211
241,239.7433
242,239.7087
243,239.7257
244,239.7468
245,239.7300
246,239.7148
247,239.7079
248,239.7327
249,239.6794
250,239.7139
251,239.6969
252,239.6830
253,239.6816
254,239.7214
255,239.6547
256,239.7028
257,239.6834
258,239.6597
259,239.6895
260,239.6875
261,239.6563
262,239.6831
263,239.6331
264,239.6812
265,239.6590
266,239.6643
267,239.6966
268,239.6181
269,239.6331
270,239.6299
271,239.6380
272,239.6161
273,239.5931
274,239.6362
275,239.5819
276,239.6411
277,239.6385
278,239.6410
279,239.6486
280,239.5721
281,239.6326
282,239.6036
283,239.5458
284,239.6143
285,239.5884
286,239.6121
287,239.5958
288,239.6640
289,239.5647
290,239.5900
291,239.5756
292,239.5599
293,239.5813
294,239.6281
295,239.5433
296,239.5710
297,239.5208
298,239.6074
299,239.5305
300,239.5795
301,239.5373
302,239.5050
303,239.5671
304,239.5758
305,239.5286
306,239.5302
307,239.5479
308,239.5762
309,239.5348
310,239.5738
311,239.5916
312,239.5194
313,239.5152
314,239.5039
315,239.5756
316,239.5712
317,239.5278
318,239.4807
319,239.5995
320,239.5048
321,239.5671
322,239.5103
323,239.5030
324,239.5509
325,239.4913
326,239.5229
327,239.5014
328,239.4872
329,239.5034
330,239.4798
331,239.5350
332,239.4954
333,239.4847
334,239.4742
335,239.5522
336,239.5061
337,239.4971
338,239.4753
339,239.4908
340,239.5127
341,239.4949
342,239.4705
343,239.4594
344,239.4114
345,239.4318
346,239.5181
347,239.4445
348,239.4827
349,239.4469
350,239.4856
351,239.4680
352,239.4653
353,239.4823
354,239.4791
355,239.5221
356,239.4433
357,239.4419
358,239.4971
359,239.4809
360,239.4948
361,239.4746
362,239.4260
363,239.4371
364,239.4206
365,239.4673
366,239.5098
367,239.4554
368,239.4764
369,239.4461
370,239.4305
371,239.4566
372,239.4463
373,239.4595
374,239.4227
375,239.4116
376,239.4568
377,239.4330
378,239.4180
379,239.4733
380,239.4429
381,239.4441
382,239.4249
383,239.3736
384,239.4551
385,239.4760
386,239.4537
387,239.4159
388,239.4400
389,239.4054
390,239.4136
391,239.3779
392,239.4576
393,239.4509
394,239.4360
395,239.4078
396,239.3870
397,239.3371
398,239.3992
399,239.3511
400,239.4056
401,239.3738
402,239.4195
403,239.4270
404,239.3797
405,239.4146
406,239.3791
407,239.3923
408,239.3887
409,239.4026
410,239.4372
411,239.3618
412,239.3801
413,239.3620
414,239.4130
415,239.3662
416,239.4146
417,239.3989
418,239.3694
419,239.4033
420,239.3621
421,239.3949
422,239.3970
423,239.4028
424,239.3898
425,239.3398
426,239.4009
427,239.3275
428,239.3705
429,239.3696
430,239.3694
431,239.4235
432,239.3035
433,239.3337
434,239.3232
435,239.3808
436,239.3377
437,239.4080
438,239.3354
439,239.3701
440,239.3242
441,239.3483
442,239.3708
443,239.3449
444,239.3705
445,239.3415
446,239.3210
447,239.3207
448,239.3497
449,239.3126
450,239.4100
451,239.3301
452,239.3532
453,239.4176
454,239.3420
455,239.3813
456,239.3426
457,239.3813
458,239.3013
459,239.3174
460,239.3751
461,239.2972
462,239.3665
463,239.3495
464,239.3491
465,239.3487
466,239.2901
467,239.2911
468,239.3627
469,239.3137
470,239.3589
471,239.3604
472,239.2597
473,239.3292
474,239.3053
475,239.3191
476,239.3115
477,239.2703
478,239.3798
479,239.3167
480,239.3263
481,239.3261
482,239.3241
483,239.3602
484,239.2505
485,239.3802
486,239.3269
487,239.3545
488,239.3106
489,239.3194
490,239.3112
491,239.3751
492,239.3366
493,239.3562
494,239.3113
495,239.3251
496,239.2775
497,239.3233
498,239.3180
499,239.3119
500,239.3175
501,239.3469
502,239.3475
503,239.3570
504,239.3550
505,239.3249
506,239.3135
507,239.2379
508,239.3644
509,239.3165
510,239.2674
511,239.3146
512,239.3287
513,239.3208
514,239.2678
515,239.3215
516,239.3102
517,239.2686
518,239.3066
519,239.2996
520,239.3389
521,239.2571
522,239.2744
523,239.3216
524,239.2724
525,239.3177
526,239.3065
527,239.2709
528,239.3423
529,239.3397
530,239.2641
531,239.2940
532,239.3792
533,239.3011
534,239.3043
535,239.3491
536,239.2983
537,239.2946
538,239.2943
539,239.3036
540,239.2271
541,239.2342
542,239.2838
543,239.2608
544,239.2827
545,239.3022
546,239.3121
547,239.2130
548,239.2752
549,239.3098
550,239.3389
551,239.2756
552,239.2738
553,239.3227
554,239.2255
555,239.2668
556,239.3031
557,239.2421
558,239.2896
559,239.2952
560,239.3093
561,239.2418
562,239.2553
563,239.2578
564,239.2785
565,239.2783
566,239.2924
567,239.3028
568,239.2938
569,239.2926
570,239.2886
571,239.2377
572,239.2609
573,239.3077
574,239.2170
575,239.2839
576,239.2831
577,239.2825
578,239.2629
579,239.3295
580,239.2781
581,239.3171
582,239.2646
583,239.2129
584,239.2388
585,239.2834
586,239.2971
587,239.2905
588,239.3055
589,239.2280
590,239.2506
591,239.2739
592,239.2763
593,239.3250
594,239.2620
595,239.2637
596,239.2499
597,239.2504
598,239.2025
599,239.2713
600,239.2783
601,239.2646
602,239.2684
603,239.2985
604,239.2388
605,239.2756
606,239.2524
607,239.2468
608,239.2692
609,239.2887
610,239.2758
611,239.3353
612,239.2658
613,239.2958
614,239.2551
615,239.2474
616,239.2330
617,239.2352
618,239.2735
619,239.2766
620,239.2668
621,239.2433
622,239.2481
623,239.2421
624,239.2474
625,239.2668
626,239.3212
627,239.2671
628,239.2316
629,239.3092
630,239.2768
631,239.2457
632,239.2500
633,239.2300
634,239.2256
635,239.2606
636,239.2430
637,239.2259
638,239.3069
639,239.2630
640,239.2852
641,239.2453
642,239.2877
643,239.2631
644,239.2475
645,239.2186
646,239.3024
647,239.2566
648,239.2437
649,239.2438
650,239.2605
651,239.3095
652,239.2827
653,239.2141
654,239.2652
655,239.2508
656,239.2355
657,239.2477
658,239.2514
659,239.2811
660,239.2361
661,239.2758
662,239.2294
663,239.2340
664,239.2308
665,239.1568
666,239.2134
667,239.2499
668,239.2521
669,239.2240
670,239.2889
671,239.2757
672,239.2567
673,239.2532
674,239.2331
675,239.2372
676,239.2278
677,239.2348
678,239.2537
679,239.2635
680,239.2053
681,239.2652
682,239.2713
683,239.2366
684,239.2539
685,239.2995
686,239.2430
687,239.2756
688,239.3136
689,239.2544
690,239.2382
691,239.1690
692,239.2165
693,239.2648
694,239.2511
695,239.2664
696,239.3082
697,239.1965
698,239.2117
699,239.2598
