epoch,loss
0,392.6619
1,374.0677
2,357.9343
3,343.3658
4,328.6692
5,314.6021
6,301.6560
7,289.5703
8,279.5442
9,271.8033
10,265.6051
11,261.0901
12,258.0707
13,255.1434
14,253.0825
15,251.6704
16,250.8954
17,249.9368
18,248.8301
19,248.4602
20,248.1962
21,248.0815
22,247.4332
23,247.2090
24,246.8318
25,246.5083
26,246.1583
27,245.7499
28,245.6255
29,245.3789
30,245.3443
31,245.0052
32,244.5713
33,244.4895
34,244.3432
35,244.1725
36,243.9059
37,243.8694
38,243.6435
39,243.5955
40,243.3012
41,243.3084
42,243.1816
43,242.9061
44,242.6918
45,242.8508
46,242.5477
47,242.6155
48,242.4887
49,242.5308
50,242.3043
51,242.1901
52,242.2273
53,242.0750
54,242.1439
55,241.9102
56,241.8681
57,241.8849
58,241.6679
59,241.6895
60,241.5621
61,241.6470
62,241.5483
63,241.6000
64,241.3786
65,241.4312
66,241.5311
67,241.2926
68,241.3590
69,241.3645
70,241.1705
71,241.3764
72,241.2147
73,241.2058
74,241.2543
75,241.1806
76,241.0311
77,241.0922
78,241.0838
79,241.0883
80,241.0362
81,240.9232
82,240.9798
83,240.9229
84,240.8780
85,240.9856
86,240.9128
87,240.7895
88,240.8311
89,240.8367
90,240.8227
91,240.7793
92,240.7540
93,240.7314
94,240.7811
95,240.7510
96,240.7525
97,240.7256
98,240.7138
99,240.6706
100,240.6834
101,240.6199
102,240.6362
103,240.5941
104,240.6281
105,240.5710
106,240.5468
107,240.5465
108,240.5464
109,240.5258
110,240.4752
111,240.4976
112,240.5213
113,240.5173
114,240.4979
115,240.4886
116,240.4721
117,240.4459
118,240.4275
119,240.3928
120,240.3869
121,240.3716
122,240.3685
123,240.3949
124,240.3638
125,240.4324
126,240.3216
127,240.2842
128,240.4046
129,240.3146
130,240.3755
131,240.3272
132,240.2701
133,240.3626
134,240.3231
135,240.3225
136,240.2230
137,240.2745
138,240.2593
139,240.2881
140,240.2266
141,240.1994
142,240.2221
143,240.2509
144,240.2546
145,240.1751
146,240.1831
147,240.2094
148,240.2250
149,240.1985
150,240.2075
151,240.1634
152,240.1360
153,240.1608
154,240.1106
155,240.2104
156,240.1710
157,240.1255
158,240.1839
159,240.1215
160,240.1529
161,240.1661
162,240.1346
163,240.1606
164,240.1178
165,240.1083
166,240.1600
167,240.0849
168,240.0046
169,240.0629
170,240.0990
171,240.0673
172,240.1135
173,240.1274
174,240.0938
175,240.0798
176,240.0780
177,240.0911
178,240.0618
179,240.0026
180,240.0422
181,240.0746
182,240.0807
183,240.0196
184,240.0643
185,240.0610
186,240.0250
187,240.0011
188,240.0004
189,240.0003
190,239.9938
191,240.0278
192,240.0233
193,240.0148
194,239.9655
195,239.9756
196,239.9869
197,239.9460
198,239.9916
199,239.9738
200,239.9687
201,239.9276
202,239.8869
203,239.9345
204,239.9333
205,239.9583
206,239.9301
207,239.9635
208,239.9152
209,239.9678
210,239.9205
211,239.9167
212,239.8883
213,239.9075
214,239.9267
215,239.8869
216,239.9726
217,239.8980
218,239.8874
219,239.9788
220,239.9194
221,239.9832
222,239.8618
223,239.9205
224,239.9092
225,239.8921
226,239.9342
227,239.8470
228,239.8341
229,239.8044
230,239.8707
231,239.8934
232,239.8451
233,239.8422
234,239.8308
235,239.8255
236,239.8800
237,239.9021
238,239.8877
239,239.9043
240,239.8999
241,239.8670
242,239.8372
243,239.8338
244,239.7943
245,239.8602
246,239.8737
247,239.8476
248,239.7885
249,239.7540
250,239.8402
251,239.8117
252,239.8299
253,239.8546
254,239.8180
255,239.8357
256,239.7859
257,239.7614
258,239.7398
259,239.7939
260,239.8318
261,239.8135
262,239.8207
263,239.7684
264,239.7310
265,239.8375
266,239.7313
267,239.8115
268,239.7347
269,239.7546
270,239.7799
271,239.7995
272,239.8307
273,239.8110
274,239.7718
275,239.8096
276,239.7833
277,239.7930
278,239.8003
279,239.6723
280,239.7590
281,239.8108
282,239.7184
283,239.7825
284,239.7848
285,239.7088
286,239.7022
287,239.7431
288,239.7606
289,239.7859
290,239.7337
291,239.7495
292,239.7367
293,239.7322
294,239.7517
295,239.7362
296,239.6965
297,239.7378
298,239.7801
299,239.7076
300,239.6958
301,239.7388
302,239.7145
303,239.7076
304,239.7528
305,239.7656
306,239.7017
307,239.6887
308,239.6936
309,239.7366
310,239.6886
311,239.6888
312,239.6772
313,239.7223
314,239.7307
315,239.7291
316,239.7516
317,239.7416
318,239.7009
319,239.7197
320,239.6943
321,239.7124
322,239.7425
323,239.6932
324,239.6522
325,239.6836
326,239.6963
327,239.7390
328,239.6697
329,239.6708
330,239.7218
331,239.6616
332,239.6661
333,239.6541
334,239.6734
335,239.6580
336,239.6307
337,239.6707
338,239.6527
339,239.6517
340,239.6479
341,239.6549
342,239.6708
343,239.6613
344,239.6123
345,239.6732
346,239.6772
347,239.6693
348,239.6687
349,239.6584
350,239.6151
351,239.7062
352,239.6439
353,239.6255
354,239.6435
355,239.6152
356,239.6386
357,239.6290
358,239.6603
359,239.6043
360,239.6480
361,239.6426
362,239.6504
363,239.6361
364,239.6418
365,239.6241
366,239.6756
367,239.6223
368,239.6472
369,239.6109
370,239.5724
371,239.6577
372,239.6186
373,239.5854
374,239.6063
375,239.6296
376,239.6347
377,239.6192
378,239.5448
379,239.5733
380,239.5975
381,239.6111
382,239.6411
383,239.6652
384,239.5902
385,239.6306
386,239.5678
387,239.6144
388,239.6056
389,239.5783
390,239.6230
391,239.5960
392,239.6479
393,239.5997
394,239.6200
395,239.6006
396,239.5985
397,239.6096
398,239.6113
399,239.6565
400,239.5990
401,239.6220
402,239.5853
403,239.5597
404,239.5400
405,239.5907
406,239.5637
407,239.6133
408,239.5912
409,239.5940
410,239.5275
411,239.5457
412,239.5552
413,239.6030
414,239.5440
415,239.5452
416,239.5729
417,239.5286
418,239.5273
419,239.5500
420,239.5314
421,239.5766
422,239.5223
423,239.5509
424,239.5848
425,239.5862
426,239.5345
427,239.6000
428,239.5804
429,239.5932
430,239.5982
431,239.5864
432,239.5357
433,239.6334
434,239.5781
435,239.5437
436,239.5360
437,239.5990
438,239.5697
439,239.5709
440,239.5391
441,239.5457
442,239.5541
443,239.4938
444,239.5164
445,239.5984
446,239.5440
447,239.4793
448,239.5752
449,239.5781
450,239.4606
451,239.5679
452,239.5257
453,239.5288
454,239.5551
455,239.5366
456,239.5446
457,239.5693
458,239.5612
459,239.5229
460,239.4953
461,239.5376
462,239.5543
463,239.5064
464,239.5670
465,239.5221
466,239.5346
467,239.5091
468,239.5064
469,239.5187
470,239.4806
471,239.5447
472,239.5778
473,239.5595
474,239.5386
475,239.4968
476,239.5349
477,239.5207
478,239.5132
479,239.5051
480,239.6437
481,239.5110
482,239.5058
483,239.5291
484,239.5157
485,239.5282
486,239.5400
487,239.5373
488,239.4977
489,239.5512
490,239.5083
491,239.5606
492,239.4950
493,239.5309
494,239.5564
495,239.5367
496,239.5298
497,239.4927
498,239.5282
499,239.5269
500,239.4928
501,239.4994
502,239.5667
503,239.5300
504,239.5372
505,239.5282
506,239.4972
507,239.5194
508,239.5325
509,239.5170
510,239.5209
511,239.5173
512,239.5062
513,239.5307
514,239.5122
515,239.4946
516,239.5475
517,239.4492
518,239.4510
519,239.5411
520,239.4979
521,239.4649
522,239.4952
523,239.4890
524,239.5530
525,239.4937
526,239.4667
527,239.5052
528,239.4790
529,239.4815
530,239.5246
531,239.4918
532,239.4819
533,239.5145
534,239.4587
535,239.5085
536,239.5203
537,239.4733
538,239.5131
539,239.5160
540,239.4970
541,239.5488
542,239.5418
543,239.5378
544,239.5033
545,239.4938
546,239.4459
547,239.5271
548,239.5263
549,239.4045
550,239.4801
551,239.4647
552,239.4867
553,239.5200
554,239.5158
555,239.4603
556,239.5333
557,239.5075
558,239.4420
559,239.4778
560,239.4495
561,239.4982
562,239.4850
563,239.4977
564,239.5054
565,239.4953
566,239.4892
567,239.3918
568,239.4940
569,239.5420
570,239.4701
571,239.4661
572,239.5232
573,239.5408
574,239.5054
575,239.4757
576,239.4545
577,239.4612
578,239.5066
579,239.4696
580,239.5116
581,239.5075
582,239.4440
583,239.4702
584,239.5106
585,239.4691
586,239.4664
587,239.4557
588,239.4408
589,239.5149
590,239.4754
591,239.4946
592,239.4908
593,239.4779
594,239.4657
595,239.4813
596,239.5001
597,239.4642
598,239.4283
599,239.4511
600,239.4816
601,239.4599
602,239.4288
603,239.4842
604,239.4477
605,239.4642
606,239.4903
607,239.4809
608,239.5156
609,239.4687
610,239.4434
611,239.4827
612,239.5009
613,239.4801
614,239.4471
615,239.4386
616,239.4447
617,239.4860
618,239.4564
619,239.4896
620,239.4659
621,239.4689
622,239.5058
623,239.4938
624,239.4704
625,239.4825
626,239.4855
627,239.4715
628,239.4914
629,239.4283
630,239.4799
631,239.4445
632,239.4616
633,239.4889
634,239.4695
635,239.4553
636,239.4173
637,239.4804
638,239.4284
639,239.4805
640,239.4677
641,239.5361
642,239.4505
643,239.4719
644,239.4912
645,239.4608
646,239.4702
647,239.4736
648,239.5145
649,239.4709
650,239.4859
651,239.4660
652,239.4581
653,239.4726
654,239.5306
655,239.4198
656,239.4748
657,239.4637
658,239.4644
659,239.4664
660,239.4403
661,239.4272
662,239.4582
663,239.4553
664,239.4638
665,239.5029
666,239.4839
667,239.4500
668,239.5070
669,239.4395
670,239.4450
671,239.4097
672,239.4035
673,239.4533
674,239.4777
675,239.4842
676,239.4114
677,239.4600
678,239.4833
679,239.4404
680,239.4655
681,239.4055
682,239.4974
683,239.4574
684,239.4777
685,239.4666
686,239.4908
687,239.4663
688,239.4726
689,239.4882
690,239.4337
691,239.4714
692,239.4683
693,239.3733
694,239.4492
695,239.4881
696,239.4774
697,239.4990
698,239.4760
699,239.4237
