epoch,loss
423,239.4580
424,239.4787
425,239.4900
426,239.4647
427,239.4958
428,239.4770
429,239.5516
430,239.4811
431,239.4632
432,239.4460
433,239.4685
434,239.4215
435,239.4908
436,239.4490
437,239.4595
438,239.5079
439,239.4674
440,239.5001
441,239.4233
442,239.5180
443,239.3997
444,239.4763
445,239.4580
446,239.4580
447,239.4782
448,239.4229
449,239.5199
450,239.4645
451,239.4688
452,239.4527
453,239.4532
454,239.4444
455,239.4298
456,239.4315
457,239.4035
458,239.4094
459,239.4153
460,239.4275
461,239.4573
462,239.4436
463,239.4299
464,239.4390
465,239.4235
466,239.4346
467,239.4453
468,239.4638
469,239.4912
470,239.3888
471,239.4176
472,239.4445
473,239.4378
474,239.4514
475,239.4642
476,239.4480
477,239.4144
478,239.4194
479,239.4239
480,239.4297
481,239.4753
482,239.4131
483,239.4193
484,239.4618
485,239.4348
486,239.4726
487,239.3818
488,239.4418
489,239.4075
490,239.4554
491,239.4162
492,239.4972
493,239.4060
494,239.3751
495,239.4548
496,239.3896
497,239.4589
498,239.4424
499,239.4315
500,239.4166
501,239.3927
502,239.4345
503,239.4108
504,239.4550
505,239.4203
506,239.4220
507,239.3940
508,239.4152
509,239.4041
510,239.4686
511,239.4285
512,239.4781
513,239.3927
514,239.3764
515,239.4314
516,239.3829
517,239.4136
518,239.4536
519,239.4490
520,239.4087
521,239.4295
522,239.3781
523,239.3749
524,239.3873
525,239.4353
526,239.4354
527,239.3970
528,239.4121
529,239.4229
530,239.3873
531,239.4216
532,239.3685
533,239.4489
534,239.4012
535,239.4040
536,239.3804
537,239.4607
538,239.3856
539,239.4113
540,239.3703
541,239.4074
542,239.3897
543,239.3987
544,239.3830
545,239.4101
546,239.4216
547,239.4165
548,239.3790
549,239.4435
550,239.4206
551,239.4500
552,239.4219
553,239.4220
554,239.4043
555,239.3980
556,239.4517
557,239.3674
558,239.4183
559,239.3820
560,239.4363
561,239.4333
562,239.4233
563,239.4401
564,239.3584
565,239.4356
566,239.3539
567,239.3686
568,239.3136
569,239.4029
570,239.4216
571,239.3752
572,239.3844
573,239.3806
574,239.4372
575,239.4153
576,239.3711
577,239.3941
578,239.3924
579,239.3652
580,239.3907
581,239.4215
582,239.3655
583,239.3831
584,239.4083
585,239.4337
586,239.3944
587,239.3893
588,239.4343
589,239.3800
590,239.4592
591,239.4136
592,239.3430
593,239.4056
594,239.3785
595,239.3551
596,239.3691
597,239.4017
598,239.4100
599,239.3924
600,239.3455
601,239.3940
602,239.3938
603,239.3830
604,239.4422
605,239.3620
606,239.4079
607,239.4116
608,239.3728
609,239.4220
610,239.3337
611,239.3632
612,239.3780
613,239.3745
614,239.3790
615,239.3607
616,239.4141
617,239.3577
618,239.4236
619,239.3443
620,239.3542
621,239.3837
622,239.3810
623,239.3368
624,239.4041
625,239.3478
626,239.3808
627,239.3653
628,239.4168
629,239.3791
630,239.3670
631,239.4140
632,239.3682
633,239.3687
634,239.3773
635,239.3150
636,239.3958
637,239.3536
638,239.3864
639,239.3559
640,239.3911
641,239.3630
642,239.3655
643,239.3500
644,239.3884
645,239.3832
646,239.4024
647,239.3333
648,239.3607
649,239.3141
650,239.3539
651,239.3774
652,239.3451
653,239.4207
654,239.3659
655,239.3867
656,239.3692
657,239.3760
658,239.3628
659,239.3816
660,239.3642
661,239.3639
662,239.3458
663,239.3810
664,239.3442
665,239.3646
666,239.3410
667,239.3517
668,239.3706
669,239.3185
670,239.3930
671,239.3658
672,239.3573
673,239.3828
674,239.3996
675,239.3600
676,239.3473
677,239.3889
678,239.3536
679,239.3731
680,239.3582
681,239.3866
682,239.3403
683,239.3169
684,239.3275
685,239.3593
686,239.3483
687,239.3353
688,239.3428
689,239.3597
690,239.3533
691,239.3857
692,239.3866
693,239.3962
694,239.3847
695,239.3389
696,239.3663
697,239.3566
698,239.3479
699,239.3716
