epoch,loss
0,384.7191
1,370.3139
2,357.9422
3,345.6789
4,332.3645
5,318.2278
6,304.7135
7,292.0695
8,280.7502
9,272.0365
10,264.9397
11,260.2046
12,255.8431
13,253.1911
14,250.6226
15,248.7986
16,247.5468
17,246.9718
18,245.8986
19,245.2588
20,244.4635
21,244.3159
22,244.1210
23,243.4792
24,243.0585
25,242.7483
26,242.3507
27,241.8081
28,241.4813
29,241.3897
30,241.0779
31,240.7592
32,240.3858
33,240.0019
34,240.0524
35,239.7825
36,239.5091
37,239.4223
38,239.1114
39,239.0339
40,238.9866
41,238.6778
42,238.8006
43,238.6657
44,238.4646
45,238.4379
46,238.3027
47,238.3126
48,238.1880
49,238.2241
50,238.1359
51,237.9355
52,238.1278
53,238.0015
54,237.9451
55,237.9715
56,237.9599
57,237.7787
58,237.8415
59,237.7954
60,237.7612
61,237.7682
62,237.6367
63,237.6458
64,237.6067
65,237.5497
66,237.5248
67,237.5222
68,237.4367
69,237.4664
70,237.4693
71,237.4493
72,237.3808
73,237.4356
74,237.3068
75,237.2754
76,237.2999
77,237.2816
78,237.2323
79,237.2802
80,237.1890
81,237.2454
82,237.1481
83,237.1377
84,237.0880
85,237.1639
86,237.1303
87,237.1436
88,237.0581
89,237.1241
90,237.0773
91,237.0227
92,237.1039
93,237.0593
94,236.9761
95,236.9797
96,236.9900
97,236.9663
98,237.0306
99,236.9194
100,236.9491
101,236.9532
102,237.0095
103,236.9620
104,236.8953
105,236.9369
106,236.8830
107,236.8929
108,236.8707
109,236.8743
110,236.8170
111,236.8080
112,236.7780
113,236.8045
114,236.7881
115,236.7920
116,236.7904
117,236.7696
118,236.7973
119,236.7803
120,236.7685
121,236.7836
122,236.7410
123,236.7328
124,236.7174
125,236.7769
126,236.7221
127,236.7339
128,236.7481
129,236.6730
130,236.7182
131,236.7074
132,236.6840
133,236.6821
134,236.6598
135,236.6617
136,236.6865
137,236.6734
138,236.6813
139,236.6650
140,236.6256
141,236.6355
142,236.6503
143,236.6123
144,236.6201
145,236.5900
146,236.6176
147,236.6400
148,236.5747
149,236.5855
150,236.6545
151,236.6334
152,236.5960
153,236.6146
154,236.5573
155,236.5956
156,236.5549
157,236.5520
158,236.5784
159,236.5745
160,236.5501
161,236.5660
162,236.5556
163,236.5171
164,236.5475
165,236.5376
166,236.5246
167,236.4869
168,236.5794
169,236.5749
170,236.5866
171,236.5236
172,236.5530
173,236.5039
174,236.5653
175,236.5144
176,236.5069
177,236.5037
178,236.5454
179,236.5319
180,236.5238
181,236.5413
182,236.4894
183,236.4873
184,236.5338
185,236.4360
186,236.4977
187,236.5326
188,236.5257
189,236.4762
190,236.5359
191,236.4906
192,236.5229
193,236.4921
194,236.5036
195,236.4759
196,236.4933
197,236.5032
198,236.5324
199,236.4835
200,236.4747
201,236.4847
202,236.4818
203,236.4713
204,236.4734
