epoch,loss
0,381.9275
1,367.0162
2,353.6704
3,340.6087
4,327.6969
5,315.0169
6,303.0267
7,292.1960
8,282.4802
9,274.5892
10,268.7331
11,263.9337
12,260.3334
13,257.5328
14,255.2759
15,254.1029
16,252.8006
17,251.9406
18,250.9587
19,250.7572
20,250.5176
21,250.0033
22,249.5534
23,248.8441
24,248.7468
25,248.5174
26,248.3463
27,247.9496
28,248.0333
29,247.4881
30,247.2106
31,247.0865
32,247.0773
33,246.6155
34,246.5305
35,246.1258
36,246.1120
37,245.7638
38,245.5361
39,245.3510
40,245.1399
41,244.9433
42,244.7255
43,244.5978
44,244.4381
45,244.1132
46,244.0555
47,243.8045
48,243.6642
49,243.4931
50,243.4234
51,243.2912
52,243.1691
53,243.1728
54,243.0038
55,242.8158
56,242.8899
57,242.8502
58,242.8220
59,242.7838
60,242.7064
61,242.6099
62,242.5971
63,242.6030
64,242.5434
65,242.5485
66,242.5049
67,242.4330
68,242.4633
69,242.4291
70,242.3709
71,242.3467
72,242.3258
73,242.3171
74,242.2330
75,242.2889
76,242.1977
77,242.2240
78,242.2054
79,242.1398
80,242.1497
81,242.1081
82,242.0687
83,242.0567
84,242.0985
85,241.9705
86,241.9786
87,242.0291
88,242.0105
89,241.9198
90,241.9443
91,241.9837
92,241.9365
93,241.9261
94,241.9425
95,241.8766
96,241.8489
97,241.8621
98,241.8971
99,241.8557
100,241.8776
101,241.7823
102,241.8148
103,241.8404
104,241.8226
105,241.7918
106,241.7708
107,241.7867
108,241.8200
109,241.7449
110,241.7417
111,241.7606
112,241.6792
113,241.7460
114,241.7491
115,241.7584
116,241.7480
117,241.6601
118,241.7665
119,241.7011
120,241.7074
121,241.6873
122,241.6930
123,241.6605
124,241.6794
125,241.7126
126,241.6590
127,241.6753
128,241.6269
129,241.6835
130,241.6091
131,241.6261
132,241.6113
133,241.6517
134,241.6737
135,241.6215
136,241.6097
137,241.6116
138,241.6346
139,241.6087
140,241.5776
141,241.5826
142,241.5870
143,241.5819
144,241.5986
145,241.5739
146,241.5971
147,241.5481
148,241.6197
149,241.6222
150,241.6077
151,241.5594
152,241.5953
153,241.5749
154,241.5898
155,241.5391
156,241.5476
157,241.5665
158,241.5681
159,241.5598
160,241.5565
161,241.5493
162,241.5332
163,241.4943
164,241.5805
165,241.5911
166,241.5273
167,241.5486
168,241.5558
169,241.5532
170,241.5740
171,241.6073
172,241.5334
173,241.5646
174,241.5017
175,241.5369
176,241.4959
177,241.4947
178,241.5104
179,241.5380
180,241.5102
181,241.5166
182,241.5280
183,241.4813
184,241.4868
185,241.5078
186,241.5436
187,241.4999
188,241.4984
189,241.5277
190,241.4891
191,241.5238
192,241.5031
193,241.4982
194,241.5622
195,241.4953
196,241.4801
197,241.4981
198,241.5440
199,241.5051
200,241.4998
201,241.4962
202,241.4956
203,241.4687
204,241.4670
205,241.5000
206,241.5212
207,241.5027
208,241.5044
209,241.4987
210,241.4697
211,241.5119
212,241.5223
213,241.5096
214,241.5328
215,241.4755
216,241.4701
217,241.4598
218,241.5011
219,241.4930
220,241.4982
221,241.4317
222,241.4356
223,241.4834
224,241.4964
225,241.4455
226,241.4731
227,241.5167
228,241.4516
229,241.4740
230,241.4780
231,241.4374
232,241.4742
233,241.4507
234,241.4732
235,241.4592
236,241.4888
237,241.4515
238,241.4156
239,241.4404
240,241.4637
241,241.4197
242,241.4631
243,241.4593
244,241.4527
245,241.4482
246,241.4779
247,241.4116
248,241.4880
249,241.4669
250,241.4889
251,241.4608
252,241.4177
253,241.4409
254,241.4289
255,241.4481
256,241.4269
257,241.4330
258,241.4507
259,241.4166
260,241.4222
261,241.4478
262,241.4368
263,241.4655
264,241.4048
265,241.4494
266,241.4468
267,241.4818
268,241.4298
269,241.4293
270,241.4460
271,241.4174
272,241.4303
273,241.4355
274,241.4091
275,241.4471
276,241.4358
277,241.4180
278,241.4270
279,241.4033
280,241.4358
281,241.3972
282,241.4444
283,241.3778
284,241.4331
285,241.3962
286,241.4137
287,241.4171
