epoch,loss
0,386.1968
1,370.5621
2,357.5070
3,344.4227
4,331.5355
5,318.2302
6,305.3812
7,294.2007
8,284.2045
9,275.8087
10,268.8803
11,263.7808
12,259.6867
13,256.6905
14,253.9298
15,252.4913
16,251.0103
17,249.7090
18,249.3021
19,248.5842
20,247.8375
21,247.5101
22,246.8881
23,246.8609
24,246.2199
25,246.1093
26,245.5930
27,245.4063
28,245.0687
29,244.4781
30,244.3947
31,244.2803
32,244.0945
33,243.8474
34,243.7453
35,243.3190
36,243.0055
37,242.8729
38,242.9690
39,242.6425
40,242.5210
41,242.3139
42,242.3409
43,242.2689
44,242.2452
45,242.0991
46,241.9109
47,241.8816
48,241.7373
49,241.7415
50,241.6116
51,241.7856
52,241.5863
53,241.4316
54,241.3210
55,241.4205
56,241.3189
57,241.3954
58,241.2693
59,241.2091
60,241.2662
61,241.2885
62,241.1784
63,241.1152
64,241.1480
65,241.0407
66,241.0136
67,241.0267
68,240.9518
69,240.9295
70,240.9387
71,240.9216
72,240.8853
73,240.8114
74,240.9116
75,240.8166
76,240.8331
77,240.7783
78,240.7885
79,240.7543
80,240.6600
81,240.6512
82,240.5793
83,240.5994
84,240.5813
85,240.6278
86,240.6597
87,240.5661
88,240.5362
89,240.5402
90,240.5539
91,240.4796
92,240.4584
93,240.4419
94,240.4644
95,240.3957
96,240.4040
97,240.3843
98,240.3496
99,240.3898
100,240.2745
101,240.3510
102,240.3432
103,240.2918
104,240.3269
105,240.2437
106,240.2557
107,240.2289
108,240.2806
109,240.2613
110,240.2456
111,240.1429
112,240.1634
113,240.2187
114,240.1428
115,240.1692
116,240.1376
117,240.1565
118,240.1369
119,240.1529
120,240.1109
121,240.1233
122,240.0932
123,240.1042
124,240.1004
125,240.0866
126,240.0509
127,240.0286
128,240.0631
129,240.0101
130,240.0403
131,240.0118
132,240.0374
133,240.0369
134,240.0209
135,239.9985
136,239.9441
137,240.0358
138,239.9920
139,239.9385
140,239.9723
141,239.9256
142,239.9091
143,239.9363
144,239.9209
145,239.9517
146,239.9248
147,239.9475
148,239.9380
149,239.9070
150,239.8256
151,239.9183
152,239.8892
153,239.9361
154,239.8652
155,239.8470
156,239.8530
157,239.8620
158,239.7944
159,239.8449
160,239.7920
161,239.7803
162,239.8785
163,239.8081
164,239.8105
165,239.8480
166,239.7919
167,239.8238
168,239.7788
169,239.8742
170,239.8390
171,239.8049
172,239.8181
173,239.8219
174,239.7780
175,239.8079
176,239.7711
177,239.7446
178,239.7759
179,239.7357
180,239.7767
181,239.7753
182,239.7128
183,239.7142
184,239.7481
185,239.7632
186,239.7234
187,239.7343
188,239.7408
189,239.7368
190,239.7162
191,239.7621
192,239.7066
193,239.6856
194,239.7053
195,239.6954
196,239.7177
197,239.7252
198,239.7067
199,239.7354
200,239.6990
201,239.7157
202,239.7076
203,239.6744
204,239.6745
205,239.6890
206,239.6916
207,239.6767
208,239.6774
209,239.7276
210,239.6580
211,239.6476
212,239.6703
213,239.6302
214,239.6201
215,239.6101
216,239.6114
217,239.6349
218,239.6260
219,239.6417
220,239.6770
221,239.6231
222,239.5774
223,239.5320
224,239.5901
225,239.6500
226,239.6584
227,239.6471
228,239.6451
229,239.5988
230,239.6255
231,239.6037
232,239.5731
233,239.5759
234,239.6156
235,239.6349
236,239.5911
237,239.5973
238,239.5340
239,239.5888
240,239.6012
241,239.5741
242,239.5811
243,239.5963
244,239.5936
245,239.5837
246,239.6133
247,239.5908
248,239.5576
249,239.5760
250,239.5898
251,239.5720
252,239.5652
253,239.6166
254,239.5668
255,239.5905
256,239.5561
257,239.5885
258,239.5968
259,239.5355
260,239.5737
261,239.5407
262,239.4889
263,239.5111
264,239.5196
265,239.5330
266,239.5669
267,239.5367
268,239.5029
269,239.4856
270,239.5186
271,239.4656
272,239.4891
273,239.5272
274,239.4870
275,239.5419
276,239.4872
277,239.5453
278,239.4569
279,239.5188
280,239.5170
281,239.5259
282,239.4719
283,239.5058
284,239.5098
285,239.5250
286,239.4800
287,239.4391
288,239.4297
289,239.4650
290,239.4873
291,239.5027
292,239.4815
293,239.5101
294,239.4964
295,239.4911
296,239.4756
297,239.4825
298,239.4443
299,239.5023
300,239.4615
301,239.4684
302,239.4761
303,239.4906
304,239.4935
305,239.4175
306,239.4804
307,239.4392
308,239.4919
309,239.4617
310,239.5451
311,239.4375
312,239.4959
313,239.4382
314,239.4747
315,239.4499
316,239.4814
317,239.4746
318,239.4867
319,239.4679
320,239.4559
321,239.4616
322,239.4382
323,239.4326
324,239.4384
325,239.4353
326,239.4341
327,239.4143
328,239.4664
329,239.4275
330,239.4259
331,239.4463
332,239.4728
333,239.4293
334,239.4244
335,239.4096
336,239.4085
337,239.4352
338,239.4350
339,239.3957
340,239.4462
341,239.3950
342,239.4160
343,239.4000
344,239.4426
345,239.4505
346,239.4635
347,239.4065
348,239.4276
349,239.4348
350,239.3861
351,239.4044
352,239.3956
353,239.3851
354,239.4005
355,239.4328
356,239.4193
357,239.3746
358,239.4365
359,239.3915
360,239.3858
361,239.3823
362,239.4100
363,239.4161
364,239.4025
365,239.4058
366,239.3525
367,239.3484
368,239.3884
369,239.3414
370,239.3908
371,239.3496
372,239.4276
373,239.3824
374,239.3790
375,239.3720
376,239.3640
377,239.3784
378,239.4063
379,239.3773
380,239.4291
381,239.4465
382,239.4033
383,239.3315
384,239.3749
385,239.3406
386,239.3806
387,239.3928
388,239.2975
389,239.3920
390,239.4087
391,239.4033
392,239.4047
393,239.3677
394,239.3909
395,239.4297
396,239.3919
397,239.3858
398,239.3560
399,239.3757
400,239.3821
401,239.3430
402,239.3270
403,239.3172
404,239.3342
405,239.3384
406,239.3696
407,239.3306
408,239.4006
409,239.3391
410,239.3449
411,239.3692
412,239.3508
413,239.3704
414,239.3734
415,239.3971
416,239.3683
417,239.3667
418,239.3301
419,239.3920
420,239.3287
421,239.3511
422,239.2920
423,239.3331
424,239.3438
425,239.3591
426,239.3334
427,239.4145
428,239.3079
429,239.3314
430,239.3241
431,239.3604
432,239.3541
433,239.3204
434,239.2867
435,239.3331
436,239.3686
437,239.3782
438,239.3191
439,239.3345
440,239.3483
441,239.2884
442,239.2849
443,239.3072
444,239.3326
445,239.3036
446,239.3309
447,239.3339
448,239.3768
449,239.3214
450,239.2862
451,239.2972
452,239.3037
453,239.3291
454,239.2958
455,239.3911
456,239.3375
457,239.3105
458,239.3197
459,239.3540
460,239.3074
461,239.3264
462,239.3468
463,239.3390
464,239.3446
465,239.3154
466,239.3399
467,239.2443
468,239.3124
469,239.2954
470,239.3457
471,239.2856
472,239.3355
473,239.2910
474,239.3869
475,239.3265
476,239.2706
477,239.3531
478,239.3058
479,239.2641
480,239.3096
481,239.2603
482,239.3082
483,239.3610
484,239.3441
485,239.3445
486,239.3062
487,239.3298
488,239.2999
489,239.3376
490,239.2556
