epoch,loss
220,237.7966
221,237.7933
222,237.8056
223,237.7673
224,237.7920
225,237.7629
226,237.7893
227,237.7349
228,237.7291
229,237.7291
230,237.7797
231,237.7760
232,237.7661
233,237.7601
234,237.8064
235,237.8047
236,237.7781
237,237.7050
238,237.7858
239,237.7726
240,237.7144
241,237.7132
242,237.7792
243,237.7392
244,237.7431
245,237.7442
246,237.7093
247,237.7474
248,237.6966
249,237.7112
250,237.7135
251,237.6980
252,237.7300
253,237.7009
254,237.7453
255,237.6962
256,237.7185
257,237.7031
258,237.7511
259,237.6538
260,237.7172
261,237.6654
262,237.6689
263,237.6744
264,237.6953
265,237.7312
266,237.7078
267,237.6840
268,237.6473
269,237.6779
270,237.6876
271,237.6757
272,237.6488
273,237.6443
274,237.6599
275,237.6851
276,237.6611
277,237.6738
278,237.6286
279,237.6202
280,237.6814
281,237.6438
282,237.6534
283,237.6250
284,237.6290
285,237.6424
286,237.6568
287,237.6091
288,237.6225
289,237.6285
290,237.6519
291,237.6403
292,237.6227
293,237.5978
294,237.6353
295,237.5794
296,237.6428
297,237.5920
298,237.6107
299,237.6648
300,237.6616
301,237.6230
302,237.6171
303,237.6399
304,237.6126
305,237.6013
306,237.6019
307,237.5953
308,237.5615
309,237.5889
310,237.6271
311,237.6275
312,237.5829
313,237.5799
314,237.5751
315,237.6030
316,237.5860
317,237.6221
318,237.5688
319,237.6019
320,237.5342
321,237.5679
322,237.5691
323,237.6098
324,237.5892
325,237.5526
326,237.5627
327,237.5694
328,237.6149
329,237.5677
330,237.6317
331,237.6222
332,237.5927
333,237.5410
334,237.5661
335,237.5783
336,237.5462
337,237.5046
338,237.5153
339,237.5164
340,237.5478
341,237.5451
342,237.5331
343,237.5512
344,237.5715
345,237.5422
346,237.5123
347,237.5469
348,237.5284
349,237.5924
350,237.5346
351,237.5080
352,237.5754
353,237.5720
354,237.5431
355,237.5546
356,237.5671
357,237.4896
358,237.4808
359,237.5565
360,237.5054
361,237.5417
362,237.5382
363,237.5627
364,237.5281
365,237.5207
366,237.5125
367,237.5238
368,237.5445
369,237.5109
370,237.5221
371,237.5415
372,237.4964
373,237.5458
374,237.5469
375,237.5668
376,237.5281
377,237.5649
378,237.4995
379,237.4756
380,237.4741
381,237.5189
382,237.5133
383,237.5251
384,237.5006
385,237.4844
386,237.4507
387,237.5233
388,237.5077
389,237.4414
390,237.5514
391,237.4858
392,237.4949
393,237.4912
394,237.4745
395,237.4515
396,237.5168
397,237.4935
398,237.4779
399,237.4836
400,237.5088
401,237.5029
402,237.5252
403,237.4425
404,237.4868
405,237.5248
406,237.5137
407,237.4723
408,237.4634
409,237.4539
410,237.4871
411,237.4447
412,237.4417
413,237.4779
414,237.4773
415,237.4234
416,237.4449
417,237.4594
418,237.4601
419,237.4773
420,237.5129
421,237.5043
422,237.4530
423,237.4556
424,237.5185
425,237.4424
426,237.4867
427,237.4868
428,237.4085
429,237.4349
430,237.4300
431,237.4295
432,237.4930
433,237.4750
434,237.4548
435,237.4627
436,237.4545
437,237.4361
438,237.4893
439,237.4295
440,237.4599
441,237.3920
442,237.4313
443,237.4767
444,237.4256
445,237.5046
446,237.4658
447,237.4622
448,237.4371
449,237.5007
450,237.4501
451,237.4488
452,237.4570
453,237.4585
454,237.4757
455,237.4551
456,237.4799
457,237.4253
458,237.4601
459,237.4500
460,237.4147
461,237.4472
462,237.4181
463,237.4302
464,237.4418
465,237.4544
466,237.4666
467,237.4449
468,237.4633
469,237.4200
470,237.4554
471,237.4215
472,237.4406
473,237.4026
474,237.4868
475,237.4406
476,237.4221
477,237.4769
478,237.4790
479,237.4607
480,237.3909
481,237.4264
482,237.4228
483,237.4613
484,237.3922
485,237.4818
486,237.4372
487,237.4273
488,237.3977
489,237.3689
490,237.4373
491,237.4621
492,237.4564
493,237.4217
494,237.4370
495,237.4305
496,237.4654
497,237.3747
498,237.4781
499,237.4194
500,237.4316
501,237.4329
502,237.3914
503,237.4173
504,237.4086
505,237.4180
506,237.4492
507,237.4670
508,237.4294
509,237.3780
510,237.4212
511,237.4287
512,237.4328
513,237.4223
514,237.4311
515,237.4295
516,237.3774
517,237.4580
518,237.4153
519,237.4347
520,237.4584
521,237.4357
522,237.4252
523,237.3942
524,237.4238
525,237.4057
526,237.3936
527,237.4388
528,237.4058
529,237.4072
530,237.4142
531,237.4153
532,237.4302
533,237.4492
534,237.4252
535,237.4415
536,237.3946
537,237.3706
538,237.3771
539,237.4119
540,237.4180
541,237.4029
542,237.3799
543,237.4549
544,237.4520
545,237.4112
546,237.3451
547,237.4236
548,237.4492
549,237.3572
550,237.4183
551,237.3730
552,237.3854
553,237.4141
554,237.4387
555,237.3840
556,237.4089
557,237.4110
558,237.4333
559,237.4187
560,237.4094
561,237.3649
562,237.4228
563,237.3497
564,237.4250
565,237.4502
566,237.4362
567,237.4377
568,237.3494
569,237.3755
570,237.4671
571,237.4182
572,237.4522
573,237.4356
574,237.3982
575,237.4254
576,237.4613
577,237.4001
578,237.3896
579,237.4458
580,237.4166
581,237.4081
582,237.3785
583,237.4023
584,237.4034
585,237.3797
586,237.4008
587,237.4194
588,237.3495
589,237.3792
590,237.4634
591,237.4119
592,237.3862
593,237.4121
594,237.3570
595,237.3946
596,237.3863
597,237.3779
598,237.4399
599,237.3844
600,237.3607
601,237.4626
602,237.4177
603,237.4279
604,237.4223
605,237.4165
606,237.4145
607,237.3948
608,237.3977
609,237.3824
610,237.3751
611,237.4060
612,237.4253
613,237.3879
614,237.3804
615,237.4621
616,237.4035
617,237.3806
618,237.4392
619,237.3782
620,237.3730
621,237.3745
622,237.3391
623,237.3432
624,237.4175
625,237.3410
626,237.4408
627,237.3855
628,237.3331
629,237.4245
630,237.3427
631,237.3786
632,237.3599
633,237.3647
634,237.4015
635,237.3904
636,237.3543
637,237.3804
638,237.3492
639,237.4204
640,237.4481
641,237.4208
642,237.4093
643,237.3723
644,237.3749
645,237.4113
646,237.3884
647,237.3751
648,237.3371
649,237.3644
650,237.3543
651,237.3738
652,237.4167
653,237.4479
654,237.3507
655,237.3750
656,237.4225
657,237.3910
658,237.4216
659,237.3279
660,237.4104
661,237.3446
662,237.3744
663,237.3873
664,237.3777
665,237.3355
666,237.3182
667,237.3142
668,237.4233
669,237.3646
670,237.3943
671,237.4454
672,237.4110
673,237.3774
674,237.4182
675,237.3404
676,237.3667
677,237.3538
678,237.3894
679,237.3917
680,237.4231
681,237.3401
682,237.3843
683,237.3299
684,237.3094
685,237.3887
686,237.3798
687,237.3803
688,237.3642
689,237.3979
690,237.3537
691,237.3844
692,237.3600
693,237.3886
694,237.4144
695,237.3307
696,237.3735
697,237.3650
698,237.3551
699,237.3785
