epoch,loss
0,381.5152
1,367.2094
2,355.0100
3,342.8966
4,330.8610
5,318.0561
6,305.9535
7,294.1152
8,283.4217
9,274.2943
10,266.9088
11,261.5745
12,257.3317
13,254.8094
14,252.0244
15,250.6179
16,248.9065
17,247.8688
18,246.9289
19,245.8862
20,246.0956
21,245.3455
22,245.2642
23,244.7669
24,244.5501
25,244.3560
26,244.0381
27,243.8113
28,243.4203
29,243.2052
30,243.0523
31,242.8228
32,242.7754
33,242.3040
34,242.1319
35,242.0235
36,241.5887
37,241.6182
38,241.4063
39,241.3358
40,241.2606
41,241.0373
42,240.6977
43,240.7592
44,240.5672
45,240.2627
46,239.9504
47,239.9762
48,239.8279
49,239.8175
50,239.6236
51,239.4433
52,239.6289
53,239.3233
54,239.3249
55,239.1956
56,239.0800
57,238.9225
58,238.9839
59,238.8681
60,238.7835
61,238.7842
62,238.6479
63,238.5904
64,238.5952
65,238.6255
66,238.5405
67,238.5116
68,238.4587
69,238.4276
70,238.3135
71,238.3019
72,238.2933
73,238.2275
74,238.2305
75,238.2480
76,238.2108
77,238.2278
78,238.1027
79,238.1236
80,238.1265
81,238.0799
82,238.0550
83,237.9809
84,238.0268
85,238.0263
86,237.8832
87,237.9017
88,237.9862
89,237.8461
90,237.8321
91,237.8222
92,237.9439
93,237.8874
94,237.8592
95,237.8187
96,237.8280
97,237.7712
98,237.7948
99,237.7705
100,237.7721
101,237.6854
102,237.7355
103,237.7638
104,237.6674
105,237.6712
106,237.7280
107,237.7597
108,237.6785
109,237.6937
110,237.6472
111,237.6531
112,237.6242
113,237.6418
114,237.5935
115,237.5727
116,237.6603
117,237.6264
118,237.5741
119,237.5921
120,237.5777
121,237.5698
122,237.5246
123,237.5418
124,237.6505
125,237.5426
126,237.5568
127,237.5321
128,237.6072
129,237.5187
130,237.5472
131,237.5261
132,237.5034
133,237.4762
134,237.4681
135,237.4709
136,237.5091
137,237.5419
138,237.4831
139,237.4541
140,237.4745
141,237.4418
142,237.4451
143,237.4359
144,237.4647
145,237.5484
146,237.3971
147,237.4419
148,237.4330
149,237.3944
150,237.4104
151,237.3855
152,237.3888
153,237.4062
154,237.3811
155,237.3566
156,237.4011
157,237.3979
158,237.3051
159,237.3476
160,237.3450
161,237.3633
162,237.3542
163,237.3166
164,237.3341
165,237.3863
166,237.3843
167,237.3639
168,237.3911
169,237.3437
170,237.3663
171,237.3420
172,237.2661
173,237.3143
174,237.3040
175,237.2570
176,237.3035
177,237.2622
178,237.2929
179,237.2737
180,237.3537
181,237.2913
182,237.2697
183,237.2191
184,237.3073
185,237.3594
186,237.2242
187,237.2506
188,237.2739
189,237.3113
190,237.2749
191,237.2384
192,237.2673
193,237.2966
194,237.2592
195,237.2188
196,237.2492
197,237.2214
198,237.2300
199,237.2244
200,237.2096
201,237.2321
202,237.2547
203,237.1999
204,237.2255
205,237.2103
206,237.2026
207,237.2126
208,237.2305
209,237.2036
210,237.2333
211,237.1995
212,237.1807
213,237.1550
214,237.1428
215,237.1697
216,237.1383
217,237.1950
218,237.1612
219,237.1292
220,237.1854
221,237.1820
222,237.1038
223,237.1962
224,237.1303
225,237.1698
226,237.1475
227,237.1543
228,237.1206
229,237.1015
230,237.0933
231,237.1112
232,237.1093
233,237.1078
234,237.1228
235,237.1524
236,237.1290
237,237.1262
238,237.1034
239,237.1572
240,237.0751
241,237.1506
242,237.0363
243,237.0820
244,237.1279
245,237.1618
246,237.1239
247,237.1581
248,237.1434
249,237.0895
250,237.0756
251,237.1184
252,237.0487
253,237.1481
254,237.0678
255,237.0988
256,237.0979
257,237.0875
258,237.0304
259,237.0530
260,237.0597
261,237.0778
262,237.1160
263,237.0658
264,237.0739
265,237.1099
266,237.0221
267,237.0642
268,237.0262
269,237.0085
270,237.0553
271,237.0424
272,237.0088
273,237.0414
274,237.0149
275,237.0684
276,237.0698
277,237.0511
278,236.9342
279,237.0133
280,237.0170
281,237.0462
282,237.0375
283,237.0248
284,236.9643
285,237.0543
286,236.9644
287,237.0129
288,237.0160
289,237.0154
290,236.9875
291,237.0140
292,236.9865
293,237.0124
294,237.0555
295,237.0397
296,237.0324
297,237.0172
298,236.9755
299,236.9971
300,237.0020
301,236.9728
302,236.9620
303,236.9923
304,236.9795
305,236.9545
306,236.9594
307,236.9874
308,236.9961
309,236.9313
310,237.0210
311,236.9722
312,236.9570
313,236.9889
314,236.8920
315,236.9355
316,236.9428
317,236.9948
318,236.9688
319,236.9072
320,236.9422
321,236.9613
322,236.9631
323,236.9432
324,236.9580
325,236.9365
326,236.9078
327,236.9640
328,236.9337
329,236.9557
330,236.9382
331,236.9753
332,236.9432
333,236.9514
334,236.9115
335,236.9287
336,236.9834
337,236.9352
338,236.9694
339,236.8795
340,236.9039
341,236.9584
342,236.8795
343,236.9442
344,236.9237
345,236.9653
346,236.9056
347,236.8952
348,236.9472
349,236.9610
350,236.9198
351,236.8846
352,236.9236
353,236.9282
354,236.9055
355,236.8913
356,236.8991
357,236.9330
358,236.9204
359,236.9813
360,236.9287
361,236.8785
362,236.9765
363,236.9320
364,236.8907
365,236.9142
366,236.9105
367,236.9145
368,236.8705
369,236.8866
370,236.8746
371,236.8985
372,236.9625
373,236.8919
374,236.8640
375,236.9186
376,236.8962
377,236.8666
378,236.8808
379,236.8851
380,236.8183
381,236.8482
382,236.8699
383,236.9091
384,236.8706
385,236.9188
386,236.8817
387,236.9312
388,236.8268
389,236.9161
390,236.8533
391,236.8736
392,236.8594
393,236.8034
394,236.8126
395,236.8878
396,236.8489
397,236.8372
398,236.8157
399,236.8298
400,236.8427
401,236.8759
402,236.8309
403,236.8392
404,236.8759
405,236.8811
406,236.8781
407,236.8455
408,236.8543
409,236.8308
410,236.8757
411,236.8416
412,236.8316
413,236.8883
414,236.8448
415,236.8975
416,236.8602
417,236.8111
418,236.9006
419,236.8464
420,236.8032
421,236.7989
422,236.8628
423,236.8233
424,236.8051
425,236.7954
426,236.7948
427,236.8431
428,236.8575
429,236.8578
430,236.7918
431,236.7903
432,236.8128
433,236.8043
434,236.8563
435,236.8391
436,236.7955
437,236.8401
438,236.8337
439,236.8133
440,236.8573
441,236.8220
442,236.7974
443,236.8502
444,236.8104
445,236.8100
446,236.9022
447,236.8755
448,236.8613
449,236.8330
450,236.7897
451,236.8218
452,236.8553
453,236.8465
454,236.8735
455,236.8016
456,236.8118
457,236.8735
458,236.8122
459,236.8346
460,236.8021
461,236.8284
462,236.7801
463,236.7814
464,236.7977
465,236.8194
466,236.8080
467,236.8073
468,236.7917
469,236.8463
470,236.8149
471,236.8089
472,236.8054
473,236.7870
474,236.7983
475,236.8031
476,236.8302
477,236.7690
478,236.8237
479,236.8328
480,236.7684
481,236.7267
482,236.8082
483,236.7912
484,236.8439
485,236.7769
486,236.8148
487,236.7869
488,236.7921
489,236.7607
490,236.7982
491,236.8029
492,236.8143
493,236.7427
494,236.8130
495,236.8038
496,236.7989
497,236.8068
498,236.7839
499,236.8066
500,236.7706
501,236.8092
502,236.7599
503,236.7472
504,236.8014
505,236.7808
506,236.7157
507,236.7421
508,236.7633
509,236.7654
510,236.7678
511,236.8129
512,236.8139
513,236.7979
514,236.7358
515,236.7711
516,236.7980
517,236.7657
518,236.7576
519,236.8052
520,236.7998
521,236.7587
522,236.8023
523,236.7119
524,236.7643
525,236.7926
526,236.7910
527,236.7771
528,236.8450
529,236.7505
530,236.7727
531,236.7419
532,236.7714
533,236.7924
534,236.7894
535,236.7972
536,236.8022
537,236.7892
538,236.7599
539,236.7376
540,236.7841
541,236.7617
542,236.7637
543,236.8265
544,236.7767
545,236.8053
546,236.7579
547,236.7798
548,236.8046
549,236.7147
550,236.7999
551,236.7721
552,236.7839
553,236.7867
554,236.7735
555,236.7584
556,236.7711
557,236.7873
558,236.7801
559,236.7966
560,236.8004
561,236.7914
562,236.7332
563,236.7936
564,236.7909
565,236.7610
566,236.7746
567,236.7642
568,236.7608
569,236.7406
570,236.7379
571,236.7810
572,236.7749
573,236.7991
574,236.7408
575,236.7865
576,236.7646
577,236.7334
578,236.7661
579,236.7756
580,236.7624
581,236.7405
582,236.7679
583,236.7354
584,236.7704
585,236.7359
586,236.7283
587,236.7427
588,236.7707
589,236.7648
590,236.7138
591,236.7876
592,236.7593
593,236.7663
594,236.7289
595,236.7390
596,236.7511
597,236.7007
598,236.7499
599,236.6919
600,236.7643
601,236.7317
602,236.7792
603,236.7303
604,236.7988
605,236.7879
606,236.7373
607,236.7396
608,236.7688
609,236.7343
610,236.7619
611,236.7698
612,236.7757
613,236.8403
614,236.7307
615,236.7383
616,236.7761
617,236.7126
618,236.7677
619,236.7813
620,236.7578
621,236.7391
622,236.7379
623,236.7710
624,236.7609
625,236.7826
626,236.7059
627,236.7979
628,236.7574
629,236.7539
630,236.6813
631,236.7627
632,236.7219
633,236.7453
634,236.7655
635,236.7049
636,236.7603
637,236.8148
638,236.7791
639,236.7049
640,236.7111
641,236.7482
642,236.7678
643,236.7388
644,236.7231
645,236.7296
646,236.7514
647,236.7463
648,236.7754
649,236.7628
650,236.7708
651,236.7057
652,236.7355
653,236.7560
654,236.7800
655,236.7062
656,236.7419
657,236.7602
658,236.7886
659,236.7393
660,236.7842
661,236.7817
662,236.7212
663,236.7456
664,236.7386
665,236.7593
666,236.7566
