epoch,loss
0,378.4873
1,364.9131
2,352.6005
3,340.7880
4,328.4261
5,315.7725
6,303.6342
7,292.0741
8,282.0668
9,273.8720
10,267.7013
11,262.6187
12,259.2896
13,256.7856
14,254.7394
15,253.0446
16,252.0296
17,251.4470
18,250.4217
19,250.0592
20,249.7929
21,249.1525
22,248.8590
23,248.1093
24,248.0761
25,247.7263
26,247.6098
27,247.3713
28,246.8455
29,246.7770
30,246.7585
31,246.4176
32,246.1553
33,246.0240
34,245.8847
35,245.6437
36,245.5447
37,245.3701
38,245.0144
39,245.0683
40,244.9503
41,244.6841
42,244.5196
43,244.4769
44,244.3132
45,244.3307
46,244.2880
47,244.1251
48,244.2193
49,244.0901
50,243.9078
51,243.7562
52,243.9875
53,243.6901
54,243.7295
55,243.7043
56,243.5471
57,243.5675
58,243.4364
59,243.4408
60,243.3557
61,243.3267
62,243.2647
63,243.1272
64,243.1340
65,243.1514
66,243.1116
67,243.0780
68,242.9653
69,242.9295
70,242.8400
71,242.8423
72,242.7754
73,242.7373
74,242.8267
75,242.7223
76,242.6999
77,242.6870
78,242.6037
79,242.6805
80,242.5588
81,242.4908
82,242.5947
83,242.4992
84,242.5566
85,242.4421
86,242.4574
87,242.3960
88,242.4954
89,242.4566
90,242.4189
91,242.3876
92,242.3521
93,242.3050
94,242.3952
95,242.3691
96,242.2640
97,242.2725
98,242.2759
99,242.3008
100,242.2654
101,242.3058
102,242.2249
103,242.1972
104,242.1492
105,242.1045
106,242.2387
107,242.1897
108,242.1686
109,242.1517
110,242.1628
111,242.0997
112,242.1087
113,242.0274
114,242.0126
115,242.0589
116,242.0626
117,242.1115
118,242.0070
119,241.9608
120,241.9014
121,242.0044
122,241.9786
123,241.9716
124,241.9321
125,241.9865
126,241.9298
127,241.9016
128,241.9531
129,241.8547
130,241.8385
131,241.8737
132,241.8302
133,241.8637
134,241.8314
135,241.8310
136,241.8445
137,241.8594
138,241.8307
139,241.8101
140,241.8495
141,241.8062
142,241.7751
143,241.7620
144,241.8547
145,241.8283
146,241.7304
147,241.7221
148,241.7647
149,241.7490
150,241.7120
151,241.7614
152,241.7607
153,241.8171
154,241.7501
155,241.6267
156,241.6900
157,241.6782
158,241.6739
159,241.6586
160,241.7126
161,241.6856
162,241.6320
163,241.6310
164,241.6471
165,241.6003
166,241.6150
167,241.5878
168,241.6346
169,241.5498
170,241.6106
171,241.4902
172,241.5776
173,241.5618
174,241.6476
175,241.5434
176,241.5311
177,241.5477
178,241.6407
179,241.4984
180,241.4532
181,241.5009
182,241.5573
183,241.5337
184,241.4841
185,241.5307
186,241.5776
187,241.4830
188,241.4935
189,241.5244
190,241.4346
191,241.4309
192,241.5023
193,241.4241
194,241.4771
195,241.5021
196,241.4177
197,241.4610
198,241.3987
199,241.4554
200,241.4169
201,241.4515
202,241.3846
203,241.4177
204,241.3879
205,241.4414
206,241.3973
207,241.3757
208,241.4059
209,241.4367
210,241.3606
211,241.3606
212,241.3660
213,241.3688
214,241.4075
215,241.3300
216,241.2710
217,241.3417
218,241.3501
219,241.3073
220,241.2780
221,241.3076
222,241.2854
223,241.3114
224,241.2754
225,241.3243
226,241.2950
227,241.3028
228,241.2973
229,241.3013
230,241.2756
231,241.2926
232,241.2422
233,241.2784
234,241.2913
235,241.1976
236,241.2750
237,241.2341
238,241.2936
239,241.2069
240,241.2259
241,241.1901
242,241.1962
243,241.1613
244,241.2414
245,241.2270
246,241.1401
247,241.1702
248,241.1729
249,241.1726
250,241.1750
251,241.1768
252,241.1505
253,241.2604
254,241.1938
255,241.1699
256,241.1435
257,241.1996
258,241.1574
259,241.1658
260,241.1179
261,241.0826
262,241.1450
263,241.1562
264,241.1852
265,241.1017
266,241.0924
267,241.1093
268,241.1496
269,241.0789
270,241.1318
271,241.0513
272,241.0950
273,241.1429
274,241.0577
275,241.1484
276,241.1069
277,241.0499
278,241.0470
279,241.0830
280,241.1173
281,241.1134
282,241.0652
283,241.1074
284,241.1086
285,241.0909
286,241.0495
287,241.1086
288,241.0753
289,241.0035
290,241.0095
291,240.9748
292,241.0179
293,241.0819
294,241.0536
295,241.0484
296,241.0246
297,240.9971
298,241.0249
299,241.0043
300,240.9998
301,241.0040
302,240.9671
303,241.0732
304,240.9835
305,240.9737
306,240.9392
307,240.9556
308,240.9878
309,240.9920
310,240.9643
311,241.0027
312,240.9063
313,240.9742
314,241.0342
315,240.9748
316,240.9367
317,240.9757
318,240.9487
319,241.0228
320,240.9585
321,240.9807
322,240.9711
323,240.9458
324,240.9535
325,240.9493
326,240.9376
327,240.9727
328,240.9141
329,240.9481
330,240.9208
331,240.8880
332,240.9367
333,240.9453
334,240.9213
335,240.9228
336,240.8976
337,240.9907
338,240.9404
339,240.9797
340,240.9497
341,240.9244
342,240.9154
343,240.9215
344,240.8911
345,240.9241
346,240.8957
347,240.8533
348,240.9640
349,240.9035
350,240.9281
351,240.8884
352,240.9055
353,240.9171
354,240.9021
355,240.9074
356,240.9102
357,240.9199
358,240.8803
359,240.8904
360,240.9128
361,240.8589
362,240.9195
363,240.9181
364,240.8574
365,240.8903
366,240.8438
367,240.9214
368,240.9310
369,240.9597
370,240.8184
371,240.8326
372,240.8119
373,240.8510
374,240.8215
375,240.8630
376,240.8957
377,240.8405
378,240.8883
379,240.8599
380,240.8639
381,240.8568
382,240.8778
383,240.8631
384,240.8362
385,240.8344
386,240.8517
387,240.8058
388,240.8783
389,240.8410
390,240.8669
391,240.8895
392,240.8508
393,240.8218
394,240.8689
395,240.7931
396,240.8690
397,240.7967
398,240.8109
399,240.8137
400,240.8842
401,240.8453
402,240.8254
403,240.8682
404,240.8235
405,240.8044
406,240.8327
407,240.8413
408,240.8658
409,240.8127
410,240.7957
411,240.8707
412,240.8366
413,240.8554
414,240.8693
415,240.8066
416,240.7460
417,240.7221
418,240.7830
419,240.8277
420,240.8368
421,240.8338
422,240.8136
423,240.7905
424,240.7644
425,240.8017
426,240.8217
427,240.8493
428,240.8168
429,240.8329
430,240.8098
431,240.7510
432,240.8020
433,240.7895
434,240.7834
435,240.8154
436,240.8003
437,240.7801
438,240.8186
439,240.8297
440,240.7667
441,240.7861
442,240.7450
443,240.7699
444,240.7675
445,240.7865
446,240.7706
447,240.7098
448,240.7921
449,240.7483
450,240.7692
451,240.8104
452,240.7148
453,240.8027
454,240.7656
455,240.7983
456,240.7393
457,240.8113
458,240.7942
459,240.7617
460,240.7534
461,240.7198
462,240.7035
463,240.7228
464,240.7648
465,240.7024
466,240.7795
467,240.7720
468,240.7190
469,240.8204
470,240.7051
471,240.7789
472,240.7681
473,240.7632
474,240.7337
475,240.7176
476,240.7427
477,240.7310
478,240.7584
479,240.7628
480,240.7410
481,240.7181
482,240.7501
483,240.7500
484,240.6883
485,240.7997
486,240.7139
487,240.7497
488,240.7147
489,240.7724
490,240.7364
491,240.7066
492,240.7361
493,240.7219
494,240.7332
495,240.7214
496,240.7316
497,240.6949
498,240.7401
499,240.7337
500,240.7437
501,240.7654
502,240.7136
503,240.7082
504,240.7330
505,240.7078
506,240.7078
507,240.7675
508,240.7398
509,240.7210
510,240.7221
511,240.7205
512,240.8014
513,240.7092
514,240.7110
515,240.7503
516,240.7173
517,240.7276
518,240.7279
519,240.7592
520,240.6816
521,240.7089
522,240.6745
523,240.7484
524,240.7158
525,240.6953
526,240.7011
527,240.7781
528,240.7059
529,240.7159
530,240.7118
531,240.7161
532,240.7379
533,240.7119
534,240.6391
535,240.6746
536,240.7359
537,240.7519
538,240.6906
539,240.6545
540,240.6773
541,240.7750
542,240.7059
543,240.6563
544,240.6889
545,240.6773
546,240.7091
547,240.7114
548,240.6984
549,240.6931
550,240.6768
551,240.7047
552,240.7632
553,240.7371
554,240.7216
555,240.7186
556,240.6987
557,240.7454
558,240.7215
559,240.7307
560,240.6740
561,240.7390
562,240.6873
563,240.7188
564,240.6394
565,240.6658
566,240.6636
567,240.6787
568,240.6833
569,240.6680
570,240.6853
571,240.6678
572,240.6736
573,240.6816
574,240.7711
575,240.6391
576,240.7048
577,240.7070
578,240.7497
579,240.6831
580,240.7155
581,240.7142
582,240.7433
583,240.6811
