epoch,loss
0,378.2482
1,363.6646
2,350.9706
3,338.5232
4,326.0221
5,313.7260
6,301.8410
7,291.0230
8,281.5886
9,274.1171
10,268.1915
11,263.3000
12,259.5659
13,256.5342
14,254.1851
15,252.0974
16,251.1068
17,249.7719
18,248.5539
19,248.2600
20,247.8198
21,247.0254
22,246.7183
23,246.2024
24,246.0264
25,245.5259
26,245.1317
27,244.9237
28,244.4928
29,244.2376
30,243.9517
31,243.6828
32,243.4171
33,243.0682
34,242.8342
35,242.7372
36,242.2939
37,242.1574
38,242.2140
39,241.9403
40,241.7077
41,241.7794
42,241.6952
43,241.4190
44,241.4830
45,241.3326
46,241.1733
47,241.1822
48,241.1416
49,240.9659
50,241.0431
51,240.9298
52,240.8816
53,240.8408
54,240.7416
55,240.7429
56,240.7067
57,240.6083
58,240.5362
59,240.5788
60,240.4951
61,240.4699
62,240.4921
63,240.4817
64,240.3351
65,240.4515
66,240.3652
67,240.4497
68,240.3515
69,240.2844
70,240.2896
71,240.2468
72,240.1821
73,240.1429
74,240.1713
75,240.1672
76,240.1196
77,240.1651
78,240.0825
79,240.0820
80,240.0796
81,240.0440
82,239.9820
83,239.9767
84,239.9885
85,239.9463
86,239.9661
87,239.9236
88,239.8580
89,239.7947
90,239.8643
91,239.8748
92,239.8510
93,239.8449
94,239.8367
95,239.7706
96,239.7703
97,239.7553
98,239.7391
99,239.7355
100,239.7177
101,239.7110
102,239.6942
103,239.7543
104,239.6634
105,239.6979
106,239.6553
107,239.6411
108,239.6110
109,239.5810
110,239.5903
111,239.5844
112,239.6088
113,239.5059
114,239.5814
115,239.5555
116,239.5859
117,239.5339
118,239.5164
119,239.5262
120,239.4761
121,239.4748
122,239.4800
123,239.4729
124,239.4025
125,239.5352
126,239.4890
127,239.4938
128,239.4242
129,239.4725
130,239.4441
131,239.4352
132,239.4797
133,239.4051
134,239.3719
135,239.3432
136,239.4053
137,239.3955
138,239.3579
139,239.3456
140,239.3644
141,239.3670
142,239.3436
143,239.3293
144,239.2995
145,239.3259
146,239.3094
147,239.3522
148,239.3129
149,239.2951
150,239.2832
151,239.2787
152,239.2665
153,239.2746
154,239.2998
155,239.2535
156,239.2483
157,239.2878
158,239.2370
159,239.2857
160,239.2161
161,239.2750
162,239.2772
163,239.2138
164,239.2581
165,239.2552
166,239.2356
167,239.2615
168,239.2252
169,239.1696
170,239.2149
171,239.1894
172,239.2183
173,239.1945
174,239.1917
175,239.1787
176,239.1641
177,239.1632
178,239.1856
179,239.1573
180,239.1648
181,239.1394
182,239.1552
