epoch,loss
0,377.4568
1,362.8053
2,350.8060
3,338.8047
4,326.8509
5,315.3725
6,304.4407
7,294.4981
8,285.0077
9,276.6725
10,269.6378
11,264.3587
12,260.6111
13,257.6614
14,255.4124
15,253.7748
16,252.1691
17,251.4587
18,250.6740
19,250.5809
20,249.7693
21,249.1433
22,248.8130
23,248.5615
24,247.8970
25,247.6064
26,247.1283
27,246.6221
28,246.4026
29,246.0945
30,245.6611
31,245.3243
32,244.8251
33,244.4736
34,244.3330
35,244.1076
36,243.8380
37,243.5817
38,243.4503
39,243.1655
40,243.3624
41,243.1934
42,243.0173
43,243.0093
44,242.8839
45,242.7177
46,242.6153
47,242.6001
48,242.5602
49,242.4428
50,242.4147
51,242.3181
52,242.2078
53,242.3337
54,242.1935
55,242.1504
56,242.1317
57,242.1681
58,242.0307
59,241.9560
60,241.9391
61,241.9098
62,241.8658
63,241.8433
64,241.8522
65,241.7658
66,241.8260
67,241.7578
68,241.7954
69,241.6923
70,241.6905
71,241.6424
72,241.6065
73,241.5531
74,241.6045
75,241.4510
76,241.5185
77,241.5477
78,241.4254
79,241.4222
80,241.4516
81,241.4226
82,241.4394
83,241.3707
84,241.3210
85,241.2719
86,241.3094
87,241.3139
88,241.2203
89,241.1822
90,241.2194
91,241.1673
92,241.2106
93,241.1254
94,241.1204
95,241.0547
96,241.1713
97,241.1044
98,241.1923
99,241.1286
100,241.0856
101,241.0480
102,240.9744
103,241.0596
104,240.9746
105,240.9784
106,241.0174
107,240.9548
108,240.9840
109,240.9729
110,240.9694
111,240.9536
112,240.9595
113,240.9509
114,240.9486
115,240.8952
116,240.8760
117,240.9190
118,240.9259
119,240.9338
120,240.8855
121,240.8887
122,240.8839
123,240.8356
124,240.8522
125,240.8827
126,240.8531
127,240.8845
128,240.8293
129,240.8672
130,240.8753
131,240.8519
132,240.8477
133,240.8463
134,240.8265
135,240.8412
136,240.8389
137,240.8021
138,240.8414
139,240.8269
140,240.8337
141,240.7922
142,240.8291
143,240.8222
144,240.7744
145,240.7887
146,240.7937
147,240.8277
148,240.7984
149,240.8155
150,240.7614
151,240.7968
152,240.7924
153,240.7953
154,240.7747
155,240.7525
156,240.7711
157,240.7703
158,240.8083
159,240.7737
160,240.7766
161,240.7759
162,240.7632
163,240.7888
164,240.7594
165,240.7262
166,240.7687
167,240.7396
168,240.7554
169,240.7592
170,240.7954
171,240.7727
172,240.7550
173,240.7583
174,240.7539
175,240.7438
176,240.7564
177,240.7124
178,240.7151
179,240.7462
180,240.7465
181,240.7419
182,240.7325
183,240.7164
184,240.7224
185,240.7444
186,240.7366
187,240.7167
188,240.7262
189,240.7170
190,240.7437
191,240.7160
192,240.7114
193,240.7009
194,240.7108
195,240.7193
196,240.7289
197,240.6914
198,240.6959
199,240.6999
200,240.7187
201,240.6997
202,240.7345
203,240.7160
204,240.7020
205,240.7320
206,240.6863
207,240.7104
208,240.6873
209,240.7124
210,240.6982
211,240.6787
212,240.7120
213,240.7060
214,240.7133
215,240.7088
216,240.7282
