epoch,loss
0,380.2027
1,365.5387
2,353.9440
3,343.4331
4,332.3258
5,320.3065
6,307.6804
7,296.0962
8,286.0477
9,277.4318
10,270.7996
11,265.5841
12,262.1692
13,259.2762
14,256.6689
15,255.4620
16,253.7022
17,252.6526
18,252.1462
19,251.2465
20,250.8442
21,250.1657
22,250.1172
23,249.4400
24,249.3419
25,248.8716
26,248.6592
27,248.4450
28,248.1893
29,247.7123
30,247.5221
31,247.1816
32,247.0518
33,246.6967
34,246.2759
35,246.1691
36,245.9858
37,245.9019
38,245.5491
39,245.4351
40,245.4124
41,245.1960
42,245.0834
43,245.0008
44,244.7761
45,244.7428
46,244.5751
47,244.4545
48,244.5032
49,244.3045
50,244.2905
51,244.2539
52,244.1390
53,244.1001
54,243.9361
55,243.9792
56,243.9523
57,243.8646
58,243.9176
59,243.9214
60,243.7803
61,243.7801
62,243.7433
63,243.7078
64,243.6688
65,243.5711
66,243.6323
67,243.6261
68,243.5208
69,243.5526
70,243.5438
71,243.4495
72,243.4561
73,243.4188
74,243.3642
75,243.3702
76,243.3416
77,243.3324
78,243.2774
79,243.3346
80,243.2951
81,243.2669
82,243.2405
83,243.2550
84,243.2370
85,243.2551
86,243.1442
87,243.1961
88,243.0737
89,243.1813
90,243.1680
91,243.1218
92,243.0916
93,243.0676
94,243.0314
95,243.0951
96,242.9881
97,243.0081
98,243.0239
99,243.0198
100,243.1042
101,243.0079
102,242.9809
103,242.9801
104,242.9099
105,242.9526
106,242.9841
107,242.9384
108,242.9349
109,242.9124
110,242.9309
111,242.9028
112,242.8897
113,242.8493
114,242.8933
115,242.8598
116,242.8489
117,242.8377
118,242.8712
119,242.8438
120,242.8584
121,242.8073
122,242.8532
123,242.8697
124,242.8064
125,242.7998
126,242.8679
127,242.7858
128,242.7969
129,242.7883
130,242.7693
131,242.7509
132,242.7532
133,242.7510
134,242.7475
135,242.7712
136,242.8311
137,242.7209
138,242.6642
139,242.7786
140,242.6951
141,242.7340
142,242.7549
143,242.6943
144,242.6943
145,242.7311
146,242.6698
147,242.6674
148,242.6477
149,242.7011
150,242.7190
151,242.6391
152,242.6617
153,242.6284
154,242.6297
155,242.7138
156,242.6651
157,242.6237
158,242.6349
159,242.6049
160,242.6845
161,242.6709
162,242.6053
163,242.6246
164,242.6494
165,242.6395
166,242.5789
167,242.5497
168,242.6561
169,242.5829
170,242.5802
171,242.5626
172,242.6648
173,242.6222
174,242.5955
175,242.6565
176,242.5597
177,242.5666
178,242.5468
179,242.5981
180,242.5976
181,242.5668
182,242.5256
183,242.5772
184,242.4999
185,242.5463
186,242.5594
187,242.4909
188,242.5633
189,242.5453
190,242.5233
191,242.4891
192,242.5204
193,242.4936
194,242.4444
195,242.5625
196,242.5237
197,242.5399
198,242.4936
199,242.4909
200,242.5263
201,242.4890
202,242.4561
203,242.4844
204,242.5078
205,242.5372
206,242.4027
207,242.5067
208,242.4609
209,242.4421
210,242.4084
211,242.4288
212,242.4399
213,242.4962
214,242.4420
215,242.4363
216,242.3963
217,242.4766
218,242.4291
219,242.4419
220,242.4050
221,242.4277
222,242.4220
223,242.4009
224,242.3819
225,242.4029
226,242.4333
227,242.4188
228,242.4524
229,242.3805
230,242.4272
231,242.4465
232,242.3797
233,242.3913
234,242.3584
235,242.3830
236,242.4037
237,242.3949
238,242.4255
239,242.3685
240,242.3452
241,242.4100
242,242.4027
243,242.3505
244,242.3387
245,242.3727
246,242.3195
247,242.3238
248,242.3570
249,242.3355
250,242.3569
251,242.3607
252,242.3674
253,242.3369
254,242.3164
255,242.3706
256,242.3317
257,242.2851
258,242.3243
