epoch,loss
0,384.8056
1,367.6839
2,353.0464
3,339.4502
4,326.0991
5,312.8920
6,300.9600
7,289.8185
8,280.1775
9,272.3280
10,266.3350
11,261.8164
12,258.1808
13,255.4378
14,253.3806
15,252.2604
16,250.3772
17,249.9421
18,249.2464
19,248.2381
20,247.8785
21,247.7040
22,247.3062
23,246.8334
24,246.7421
25,245.9348
26,246.4673
27,245.8776
28,245.4418
29,245.2563
30,244.9456
31,245.1754
32,244.5626
33,244.3852
34,244.2940
35,243.9099
36,243.5697
37,243.3970
38,243.3376
39,243.3221
40,242.8906
41,242.7858
42,242.6999
43,242.4618
44,242.4407
45,242.3871
46,242.3576
47,242.1719
48,241.9737
49,241.8115
50,241.7678
51,241.7504
52,241.8087
53,241.7023
54,241.5480
55,241.4022
56,241.3836
57,241.4409
58,241.4308
59,241.3681
60,241.2493
61,241.2604
62,241.2122
63,241.1438
64,241.1239
65,241.1370
66,241.0225
67,241.0558
68,240.9943
69,240.9298
70,240.9189
71,240.8725
72,240.9286
73,240.8516
74,240.8104
75,240.7592
76,240.7718
77,240.7011
78,240.7201
79,240.7311
80,240.6804
81,240.6370
82,240.6176
83,240.5911
84,240.6287
85,240.5853
86,240.5709
87,240.6101
88,240.5746
89,240.5386
90,240.5170
91,240.5087
92,240.5997
93,240.5615
94,240.5079
95,240.4119
96,240.4643
97,240.4726
98,240.4617
99,240.4273
100,240.4377
101,240.3695
102,240.3725
103,240.2786
104,240.3688
105,240.4261
106,240.3531
107,240.3574
108,240.3593
109,240.3513
110,240.3278
111,240.3517
112,240.3485
113,240.2700
114,240.2790
115,240.2442
116,240.2229
117,240.2552
118,240.2815
119,240.2323
120,240.2158
121,240.2371
122,240.3012
123,240.2195
124,240.2556
125,240.1874
126,240.1977
127,240.1860
128,240.1631
129,240.1584
130,240.1742
131,240.2381
132,240.1566
133,240.2539
134,240.1314
135,240.1039
136,240.1787
137,240.1607
138,240.1758
139,240.1794
140,240.1922
141,240.1519
142,240.1688
143,240.1650
144,240.1495
145,240.0840
146,240.1413
147,240.1377
148,240.0953
149,240.0547
150,240.0762
151,240.1356
152,240.1006
153,240.0522
154,240.0872
155,240.1077
156,240.0992
157,240.0444
158,240.0191
159,240.0586
160,240.0736
161,240.0583
162,240.0789
163,240.0442
164,240.0615
165,240.0640
166,240.1163
167,240.0281
168,240.0682
169,240.0555
170,239.9865
171,240.0166
172,239.9819
173,240.0007
174,239.9184
175,240.0370
176,239.9917
177,239.9875
178,239.9830
179,239.9868
180,239.9329
181,239.9951
182,239.9578
183,240.0032
184,239.9909
185,240.0195
186,239.9673
187,239.9923
188,239.9440
189,239.9307
190,239.9936
191,239.9170
192,239.9529
193,239.9917
194,239.9632
195,239.9566
196,239.8952
197,239.9234
198,239.9669
199,239.9258
200,239.9210
201,239.8869
202,239.9045
203,239.9563
204,239.8955
205,239.9058
206,239.8957
207,239.9112
208,239.8892
209,239.8991
210,239.8794
211,239.8781
212,239.9300
213,239.8925
214,239.8671
215,239.8457
216,239.8835
217,239.8689
218,239.8156
219,239.8835
220,239.8614
221,239.8828
222,239.8775
223,239.8446
224,239.8960
225,239.8876
226,239.8384
227,239.8322
228,239.8215
229,239.7858
230,239.7631
231,239.8417
232,239.8131
233,239.8222
234,239.7981
235,239.8220
236,239.8108
237,239.7903
238,239.8602
239,239.7423
240,239.8235
241,239.8048
242,239.7945
243,239.7897
244,239.8189
245,239.7511
246,239.7723
247,239.7970
248,239.7265
249,239.7639
250,239.7809
251,239.7859
252,239.7628
253,239.7648
254,239.7866
255,239.7700
256,239.7514
257,239.7863
258,239.6987
259,239.7593
260,239.7545
261,239.8196
262,239.7324
263,239.7401
264,239.7394
265,239.7303
266,239.7854
267,239.7502
268,239.7111
269,239.7644
270,239.6985
271,239.6973
272,239.6888
273,239.7185
274,239.6836
275,239.6891
276,239.7098
277,239.6696
278,239.7032
279,239.6781
280,239.7120
281,239.6775
282,239.6980
283,239.6368
284,239.6915
285,239.6739
286,239.6905
287,239.6984
288,239.7000
289,239.6731
290,239.6654
291,239.6673
292,239.6413
293,239.6113
294,239.6830
295,239.6598
296,239.6366
297,239.6405
298,239.6496
299,239.6709
300,239.6821
301,239.6378
302,239.6186
303,239.6328
304,239.6617
305,239.6281
306,239.6629
307,239.6529
308,239.6409
309,239.5496
310,239.6533
311,239.6458
312,239.6147
313,239.6244
314,239.6405
315,239.5791
316,239.6220
317,239.6152
318,239.6737
319,239.6389
320,239.5949
321,239.6046
322,239.5808
323,239.5899
324,239.6067
325,239.6061
326,239.6211
327,239.5668
328,239.6236
329,239.5977
330,239.6145
331,239.5570
332,239.5804
333,239.6120
334,239.5231
335,239.6082
336,239.5933
337,239.5884
338,239.5346
339,239.5419
340,239.6019
341,239.5715
342,239.6264
343,239.5100
344,239.6352
345,239.5736
346,239.6003
347,239.5408
348,239.5628
349,239.5722
350,239.5604
351,239.5674
352,239.6086
353,239.5163
354,239.5664
355,239.5084
356,239.5296
357,239.4847
358,239.5505
359,239.5516
360,239.6031
361,239.5412
362,239.5735
363,239.5119
364,239.5103
365,239.5192
366,239.5355
367,239.5137
368,239.5106
369,239.5191
370,239.5541
371,239.4962
372,239.5008
373,239.5393
374,239.5637
375,239.5549
376,239.5313
377,239.5510
378,239.5298
379,239.4531
380,239.5148
381,239.5247
382,239.4731
383,239.5526
384,239.5137
385,239.5382
386,239.5024
387,239.5078
388,239.4995
389,239.5131
390,239.5033
391,239.5145
392,239.5480
393,239.5404
394,239.5543
395,239.4251
396,239.4826
397,239.4896
398,239.5007
399,239.5140
400,239.4901
401,239.5170
402,239.4784
403,239.5253
404,239.4200
405,239.4705
406,239.4328
407,239.4623
408,239.5277
409,239.4915
410,239.5000
411,239.4491
412,239.4630
413,239.5344
414,239.4636
415,239.4936
416,239.4818
417,239.4598
418,239.5010
419,239.4501
420,239.4635
421,239.4301
422,239.4956
423,239.5068
424,239.4506
425,239.4661
426,239.4473
427,239.4366
428,239.4558
429,239.5217
430,239.5254
431,239.4659
432,239.4312
433,239.4460
434,239.4537
435,239.4700
436,239.4901
437,239.4308
438,239.4463
439,239.4783
440,239.4490
441,239.4756
442,239.4455
443,239.4764
444,239.4007
445,239.4796
446,239.4461
447,239.4493
448,239.4302
449,239.4965
450,239.4719
451,239.4519
452,239.4778
453,239.4968
454,239.4517
455,239.4605
456,239.4463
457,239.5128
458,239.4645
459,239.4472
460,239.4607
461,239.4126
462,239.4749
463,239.4057
464,239.4117
465,239.4393
466,239.4528
467,239.4299
